@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
53,49,4,4,1,1,12,5,7.464461,0
8,4,4,0,1,1,10,5,4.908937,0
1,1,0,0,1,1,33,14,4.598316,0
36,33,3,5,1,1,5,3,7.092111,0
40,23,17,2,1,1,12,8,6.673452,0
1113,667,446,58,41,25,875,369,17.00585,0
4,2,2,0,2,1,6,2,4.689585,0
6,3,3,0,3,2,131,41,4.914154,0
63,42,21,1,1,1,29,8,7.944668,0
7,2,5,2,1,1,54,17,4.697954,0
2,1,1,0,1,1,2,2,4.464106,0
39,27,12,2,3,3,26,12,6.445518,0
5,1,4,1,1,1,12,8,4.545355,0
6,2,4,1,1,1,47,16,4.791612,0
272,152,120,53,23,8,140,87,15.140396,0
49,25,24,2,1,1,11,5,7.618339,0
8,4,4,1,3,3,58,26,5.055058,0
130,63,67,2,6,5,56,28,9.127323,0
2,1,1,0,1,1,1,1,4.606388,0
6,6,0,2,1,1,7,3,4.971724,0
307,130,177,25,55,36,220,157,15.262626,0
44,19,25,4,1,1,3,1,5.904955,0
24,12,12,3,9,4,194,70,5.913193,0
19,10,9,2,1,1,32,11,5.390168,0
4,4,0,0,1,1,10,5,4.912508,0
532,427,105,54,39,23,395,231,18.206409,0
27,13,14,3,4,2,22,17,5.964107,0
3,2,1,1,1,1,1,1,4.72453,0
32,28,4,9,3,3,5,4,6.391411,0
22,14,8,3,1,1,33,13,5.464033,0
16,12,4,1,1,1,14,8,5.144506,0
2,1,1,0,1,1,55,17,4.640595,0
330,206,124,1,1,1,7,6,15.522561,0
70,47,23,1,1,1,6,4,9.200709,0
8,8,0,3,1,1,1,1,4.90199,0
31,17,14,1,1,1,10,5,5.42794,0
40,23,17,2,1,1,11,8,6.673452,0
1251,707,544,48,27,16,401,192,16.90976,0
645,427,218,30,13,8,318,108,16.259859,0
247,245,2,8,6,6,32,18,15.600896,0
33,31,2,3,3,3,42,23,7.214251,0
21,2,19,3,1,1,18,8,4.574075,0
150,75,75,16,3,1,43,26,10.529631,0
2095,1388,707,396,206,85,878,532,14.703979,0
2,1,1,0,1,1,18,6,4.555335,0
2,1,1,0,1,1,6,4,4.828218,1
25,17,8,1,2,2,59,20,5.65979,1
22,14,8,2,1,1,3,3,5.557164,1
13,12,1,2,1,1,4,3,5.182899,1
80,63,17,6,3,3,48,19,10.720984,1
