@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
55,34,21,3,1,1,11,4,8.617393,0
12,4,8,1,3,3,23,3,4.398819,0
112,76,36,12,8,4,128,23,16.983133,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
46,32,14,2,5,3,22,17,11.931759,0
90,87,3,3,2,1,4,2,16.000393,0
12,6,6,0,1,1,3,1,3.988886,0
7,2,5,1,1,1,1,1,4.003895,0
127,89,38,5,4,3,9,5,17.812317,0
11,1,10,2,1,1,2,1,3.852752,0
2062,1588,474,26,23,8,62,31,19.828005,0
13,3,10,2,2,2,9,4,4.031784,0
2060,1320,740,117,51,18,454,104,18.196833,0
2,1,1,0,1,1,2,2,4.036842,0
629,512,117,29,20,10,177,51,21.713041,0
11,7,4,0,4,4,5,4,4.563464,0
566,444,122,11,11,7,81,16,19.402908,0
327,114,213,44,7,6,124,23,18.860024,0
72,64,8,4,3,3,32,13,14.878991,0
311,187,124,9,3,3,32,8,18.526791,0
299,238,61,9,12,4,52,15,21.76895,0
4,2,2,0,2,2,10,6,4.125707,0
4,2,2,0,1,1,1,1,3.912129,0
19,9,10,2,1,1,7,2,4.468051,0
198,98,100,25,46,35,330,119,20.341557,0
45,14,31,6,5,3,5,5,5.225314,0
6,1,5,1,1,1,2,2,3.779455,0
21,11,10,2,1,1,10,1,4.932295,0
3,2,1,1,1,1,4,2,4.014313,0
230,163,67,3,3,1,5,3,19.784197,0
3623,2181,1442,123,72,35,393,152,25.818844,0
117,84,33,10,4,3,6,4,18.561064,0
10,5,5,3,1,1,5,3,4.319495,0
26,17,9,2,2,1,39,8,6.562132,0
9,4,5,3,3,2,17,7,4.239055,0
91,51,40,17,9,7,13,9,11.001953,0
4,2,2,1,1,1,1,1,3.851831,0
70,42,28,3,5,3,28,14,8.687236,0
9,1,8,0,2,2,18,9,3.925217,0
329,208,121,8,12,8,157,33,20.394106,0
42,18,24,1,1,1,23,6,6.140053,0
871,618,253,38,27,10,370,68,19.032845,0
2575,2260,315,90,57,31,823,218,25.927113,0
8,6,2,1,1,1,4,2,4.30281,0
4,2,2,1,1,1,32,6,4.18074,0
4,2,2,1,1,1,10,6,4.279972,0
81,49,32,13,3,3,13,5,12.921699,0
2,1,1,0,1,1,2,1,3.774125,0
255,164,91,21,7,4,74,22,20.544437,0
16,9,7,1,1,1,2,2,4.694365,0
1,1,0,0,1,1,3,1,3.779455,0
6,4,2,0,2,2,19,9,3.958002,0
11,2,9,2,1,1,10,5,3.946459,0
39,22,17,4,11,6,90,23,11.112705,0
4,2,2,0,1,1,1,1,3.851831,0
4,1,3,0,1,1,16,5,3.998027,0
276,152,124,12,10,5,69,19,19.988205,0
5,1,4,1,1,1,2,1,3.864554,0
3,2,1,0,1,1,20,4,4.022983,0
188,85,103,4,2,1,2,2,18.507013,0
80,3,77,2,2,1,46,9,4.004513,0
260,95,165,15,2,2,26,10,18.717724,0
3,2,1,0,1,1,2,1,3.992818,0
82,82,0,1,1,1,2,2,18.337263,0
17253,17253,0,189,189,32,652,381,26.006008,0
125,65,60,10,8,6,179,32,16.663921,0
13,6,7,3,1,1,5,2,4.448507,0
8,4,4,0,1,1,2,1,4.786682,0
20,6,14,3,1,1,2,2,4.630198,0
5,4,1,1,1,1,4,2,4.065733,0
172,126,46,4,3,2,42,11,19.369759,0
6,6,0,1,1,1,10,7,4.422967,0
685,547,138,21,5,2,8,5,21.780266,0
8,7,1,1,1,1,5,5,4.268701,0
6,5,1,0,1,1,4,3,4.068753,0
752,748,4,8,4,2,14,7,20.713463,0
31,15,16,4,4,3,82,13,4.934601,0
42,1,41,11,1,1,3,1,3.998027,0
56,36,20,7,4,2,32,8,11.13137,0
10,9,1,1,1,1,5,3,4.800418,0
162,162,0,1,1,1,1,1,17.822336,0
170,1,169,1,1,1,7,2,3.779455,0
130,128,2,3,4,2,10,4,21.512787,0
2,1,1,0,1,1,4,2,3.998027,0
232,225,7,9,5,5,71,13,27.025833,0
4,2,2,1,1,1,1,1,3.948342,0
30,21,9,6,1,1,4,4,4.622933,0
28,19,9,2,3,3,28,8,6.012647,0
24,15,9,2,3,2,37,7,6.469496,0
61,45,16,4,3,1,28,13,15.308731,0
6,3,3,1,1,1,2,2,4.187051,0
65,45,20,8,4,2,81,28,12.932718,0
157,82,75,6,5,3,34,6,16.541046,0
27,27,0,1,1,1,1,1,9.32507,0
21,12,9,1,1,1,1,1,6.395267,0
55,38,17,5,6,3,24,12,6.899015,0
52,33,19,2,2,2,17,5,7.225108,0
33,26,7,5,3,3,80,17,6.841601,0
204,141,63,1,11,2,22,11,13.634237,0
40,27,13,3,6,4,37,17,8.216167,0
51,28,23,3,4,3,49,14,6.659998,0
11,5,6,1,1,1,2,1,4.804531,0
92,50,42,9,3,3,22,8,13.278942,0
9,7,2,1,1,1,3,3,4.625308,0
6,6,0,1,1,1,21,4,4.540926,0
37,19,18,4,1,1,21,8,5.855211,0
12,1,11,3,1,1,5,2,3.935097,0
389,227,162,4,5,3,6,6,22.544056,0
103,29,74,5,6,5,6,6,10.212867,0
162,159,3,4,4,2,7,6,19.489658,0
138,83,55,5,7,3,96,27,17.763632,0
5,5,0,1,1,1,9,4,4.203633,0
11,8,3,0,2,2,39,10,4.560924,0
1082,1070,12,14,7,1,34,16,21.392984,0
84,33,51,5,1,1,1,1,7.262321,0
561,358,203,19,15,11,53,24,20.129786,0
911,911,0,11,11,2,60,22,25.11466,0
41,28,13,8,4,4,16,15,6.667302,0
520,500,20,21,8,3,73,32,18.196064,0
4643,2554,2089,264,18,10,77,45,18.734829,0
803,775,28,6,9,5,56,30,23.227524,0
64,4,60,1,3,3,28,4,4.354216,0
15,9,6,1,2,1,30,10,5.015628,1
221,100,121,1,1,1,14,3,20.078777,1
97,61,36,9,26,18,30,27,14.834827,1
1057,532,525,3,3,1,25,5,21.434996,1
45,23,22,6,4,3,96,22,5.886539,1
126,88,38,5,3,2,4,4,17.976069,1
321,243,78,11,8,6,92,20,20.969421,1
155,62,93,5,6,4,35,13,16.645247,1
68,53,15,6,3,3,74,17,14.88118,1
7,7,0,2,3,3,26,11,4.138266,1
