@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,37,1,1,1,1,15,6,7.032509,0
17,16,1,2,1,1,1,1,5.344685,0
869,406,463,0,1,1,4,3,15.717397,0
13,12,1,3,1,1,115,5,4.203738,0
96,75,21,11,4,3,51,17,12.161628,0
6,4,2,3,1,1,29,2,3.626428,0
7,5,2,1,1,1,4,1,4.206709,0
27,24,3,1,1,1,17,1,4.320065,0
41,41,0,1,1,0,2,1,10.419606,0
6,6,0,1,5,5,32,15,3.900805,0
153,21,132,5,38,5,145,87,4.909941,0
5,2,3,1,1,1,9,5,3.678951,0
5,4,1,1,1,1,1,1,3.749462,0
18,9,9,2,1,1,9,4,4.159809,0
75,49,26,4,2,2,10,4,11.025792,0
6,4,2,3,1,1,20,5,3.755545,0
6,5,1,1,1,1,2,2,3.76254,0
3,3,0,0,1,1,86,2,3.610339,0
8,4,4,1,1,1,2,2,3.631666,0
29,27,2,2,1,1,1,1,5.71183,0
11,9,2,1,1,1,19,7,4.047069,0
6,2,4,2,1,1,3,3,3.674948,0
17,14,3,1,1,1,45,9,4.495589,0
10,6,4,1,1,1,3,3,3.733876,0
66,29,37,2,1,1,15,5,5.018464,0
179,112,67,9,9,4,53,19,14.578653,0
5,2,3,1,1,1,1,1,3.654281,0
4,4,0,0,1,1,26,9,3.801842,0
28,12,16,0,1,1,21,8,4.654434,0
5,1,4,0,1,1,30,6,3.495943,0
4,2,2,1,1,1,8,1,3.695672,0
3,2,1,1,1,1,37,8,3.667786,0
63,63,0,1,1,1,2,1,11.744908,0
8,4,4,2,1,1,11,4,3.742208,0
42,1,41,6,12,9,151,54,3.514631,0
11,7,4,0,1,1,11,4,3.880957,0
19,13,6,0,2,2,5,3,4.773708,0
55,36,19,3,2,2,12,9,6.664137,0
52,48,4,2,2,1,10,4,8.534341,0
6,1,5,0,1,1,112,11,3.506538,0
18,9,9,1,1,1,13,4,4.281824,0
86,43,43,14,29,18,208,88,7.371704,0
30,15,15,1,1,1,14,5,4.096036,0
9,7,2,0,1,1,2,1,4.595175,0
121,121,0,1,1,1,1,1,14.947903,0
18,18,0,0,1,1,93,2,3.826101,0
8,4,4,3,1,1,21,8,3.755406,0
3,2,1,0,1,1,51,6,4.098553,0
11,4,7,0,1,1,7,4,3.777606,0
4,2,2,1,1,1,12,5,3.639373,0
8,4,4,2,1,1,27,6,3.765501,0
40,22,18,8,5,2,24,8,4.810958,0
