@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
61,61,0,1,1,1,1,1,12.140159,0
2,1,1,0,1,1,3,3,3.143459,0
99,84,15,6,5,1,15,12,14.972444,0
1,1,0,0,1,1,2,1,3.15032,0
8,3,5,2,3,2,14,6,3.116599,0
43,43,0,1,1,1,1,1,9.208467,0
89,54,35,7,2,2,6,4,11.797669,0
135,102,33,5,2,1,15,6,13.018547,0
232,102,130,32,5,1,28,12,15.156724,0
50,27,23,7,5,1,7,6,5.719696,0
10,6,4,1,5,1,45,17,3.467045,0
6,5,1,1,1,1,3,3,3.377064,0
6,3,3,2,1,1,8,4,3.36151,0
2,1,1,0,1,1,7,3,3.212378,0
44,24,20,1,1,1,3,3,5.178615,0
513,264,249,77,63,22,126,96,16.760229,1
