@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,17,17,0,12,5,24,24,4.851513,0
70,70,0,1,1,1,1,1,13.296652,0
1684,763,921,466,297,2,891,594,13.677824,0
8,4,4,0,4,1,38,15,3.77842,0
9,7,2,0,2,2,10,7,4.281419,0
28,14,14,6,3,2,16,10,4.529771,0
138,70,68,32,2,1,32,12,15.832333,0
6,3,3,0,3,2,20,10,3.771442,0
326,315,11,9,10,4,47,21,17.466024,0
5,5,0,0,1,1,1,1,3.573198,0
2,2,0,0,1,1,1,1,4.030618,0
83,44,39,0,1,1,3,2,6.34796,0
104,83,21,9,6,3,15,9,17.414804,0
523,432,91,44,35,30,185,101,12.128461,0
79,75,4,1,2,1,4,4,14.168111,0
2,1,1,0,1,1,2,2,3.498239,0
8,4,4,0,2,1,6,6,3.966702,0
239,212,27,6,4,3,20,4,17.837917,0
12,12,0,1,1,1,20,5,4.081388,0
25,24,1,2,2,1,6,2,4.887977,0
12,3,9,2,1,1,3,1,3.703899,0
8,7,1,1,1,1,2,2,4.36411,0
13,13,0,2,2,1,6,6,4.583609,0
6,3,3,0,1,1,20,9,3.639355,0
2,1,1,0,1,1,3,2,3.59834,0
6,5,1,1,2,1,6,4,4.120881,0
14,10,4,2,2,1,17,4,4.39259,0
10,7,3,2,3,1,7,4,4.415515,0
51,20,31,8,3,3,14,7,4.513456,0
18,9,9,2,7,7,28,21,4.945688,0
4,2,2,0,1,1,25,9,4.247691,0
21,13,8,7,6,6,42,31,4.926469,0
4690,4687,3,50,47,9,137,56,20.072439,0
51,42,9,4,4,3,10,6,8.933144,0
69,68,1,1,2,1,7,4,12.892967,0
3,2,1,1,1,1,2,1,3.572159,0
13,6,7,1,1,1,3,2,4.38976,0
8,4,4,2,2,2,7,3,3.840422,0
200,194,6,5,3,2,9,5,15.061606,0
89,59,30,3,2,2,21,8,7.047421,0
23,22,1,0,1,1,2,1,4.59526,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,3,3.59834,0
409,390,19,4,5,2,18,12,15.360349,0
2,1,1,0,1,1,12,5,3.545719,0
9,8,1,0,1,1,28,7,4.237773,0
162,123,39,9,6,1,9,6,19.901985,0
6,3,3,0,1,1,2,1,3.608491,0
6,6,0,3,3,1,9,7,3.855499,0
40,20,20,0,3,1,9,3,3.77389,0
4,1,3,2,1,1,22,6,3.498239,0
94,84,10,9,8,3,29,8,14.190483,0
71,53,18,1,2,1,3,2,11.959149,0
38,3,35,4,5,4,29,14,3.715865,0
6,2,4,1,1,1,3,1,3.782079,0
114,114,0,2,2,1,6,2,19.582178,0
74,74,0,1,1,1,1,1,14.928162,0
12,6,6,4,2,1,7,2,4.103148,0
80,56,24,1,3,2,30,12,11.439177,0
4,2,2,0,2,2,3,3,3.691302,0
90,54,36,6,2,2,5,3,9.573135,0
4,2,2,0,1,1,17,7,3.900016,0
2,1,1,0,1,1,10,3,3.56701,0
140,138,2,3,2,1,3,2,17.177134,0
14,12,2,0,1,1,18,9,4.365167,0
10,5,5,0,2,2,18,7,4.35363,0
334,226,108,8,3,2,14,3,18.2736,0
38,28,10,5,1,1,1,1,6.00967,0
4,2,2,1,1,1,5,3,3.814792,0
19,7,12,5,1,1,5,4,4.529008,0
5,2,3,1,2,1,18,7,3.622479,0
2,1,1,0,1,1,3,1,3.851002,0
21,11,10,0,4,2,13,7,4.194553,0
5,5,0,0,2,2,48,8,4.008858,0
45,4,41,2,1,1,6,1,3.638501,0
2,1,1,0,1,1,26,10,3.610999,0
3,1,2,1,1,1,10,4,3.56701,0
174,56,118,1,12,1,12,12,13.754307,0
6,3,3,0,3,2,13,13,3.719754,0
49,24,25,6,12,10,75,49,5.251407,0
5,1,4,1,1,1,5,3,3.524582,0
58,36,22,4,2,2,10,4,8.018254,0
9,8,1,2,1,1,3,2,3.912189,0
110,91,19,5,4,2,21,6,13.008333,0
2,1,1,0,1,1,4,3,3.56701,0
114,71,43,7,5,2,5,5,14.801178,0
14,8,6,0,1,1,3,1,3.954903,0
20,19,1,2,3,1,32,16,4.959855,0
2,1,1,0,1,1,5,3,3.768798,0
3,3,0,0,1,1,6,2,3.573198,0
3,2,1,1,1,1,2,1,3.802108,0
309,252,57,13,9,4,32,16,17.450972,0
9,9,0,2,1,1,8,3,3.929432,0
10,5,5,0,5,2,29,16,3.949584,0
98,94,4,7,3,2,25,12,16.461922,0
692,687,5,6,8,5,52,25,18.085569,0
6,2,4,1,1,1,4,4,3.833946,0
79,79,0,5,4,1,8,4,13.312713,0
2,1,1,0,1,1,3,3,3.524582,0
34,16,18,3,3,2,8,4,4.630244,0
19,1,18,1,2,1,6,5,3.577736,0
30,14,16,9,2,2,33,14,5.998346,0
80,37,43,3,35,16,304,137,6.302755,0
20,20,0,0,4,2,33,10,5.785175,0
285,269,16,9,10,3,17,10,21.827457,0
214,45,169,3,2,2,24,12,11.624825,0
78,73,5,11,4,1,10,5,15.830457,0
12,6,6,1,1,1,5,4,3.780499,0
2,1,1,0,1,1,2,2,3.573198,0
196,196,0,6,6,1,6,6,17.769773,0
41,31,10,3,2,1,9,2,5.691394,0
11,11,0,1,1,1,12,5,3.970018,0
21,10,11,1,1,1,4,3,4.026971,0
13,9,4,2,3,3,25,9,4.331441,0
32,12,20,5,3,1,14,7,4.372836,0
48,32,16,5,1,1,73,7,6.009301,0
15,12,3,2,1,1,6,4,4.04758,0
459,301,158,14,11,3,92,46,19.478973,0
15,4,11,0,2,1,9,3,3.874061,0
261,251,10,6,5,1,17,16,16.698816,0
47,44,3,7,5,5,22,5,6.368965,0
96,84,12,5,4,1,10,4,14.523325,0
803,271,532,10,1,1,2,1,15.483699,0
4,2,2,0,2,2,41,11,3.58987,0
3,3,0,0,1,1,4,4,3.686099,0
114,78,36,10,7,3,26,10,12.835364,0
8604,4140,4464,18,4,1,108,25,19.189247,0
3,2,1,1,1,1,2,1,3.802108,0
590,590,0,7,9,4,14,10,17.190865,0
3,2,1,1,1,1,3,2,3.686099,0
47,34,13,4,3,2,9,8,10.602328,0
49,46,3,7,5,5,27,5,5.867835,0
4,2,2,1,1,1,1,1,3.573198,0
416,416,0,5,6,2,10,10,17.371527,0
6,3,3,0,2,1,9,6,3.779515,0
106,77,29,5,5,2,13,5,12.502638,0
81,15,66,11,4,2,8,8,5.675285,0
8,4,4,0,4,2,25,18,3.783879,0
6,3,3,1,1,1,7,1,3.761408,0
124,124,0,1,4,2,10,9,14.716041,0
60,18,42,10,1,1,4,4,4.644989,0
12,9,3,0,1,1,11,5,4.331572,0
2,1,1,0,1,1,5,2,3.722078,0
8,4,4,0,3,1,20,14,3.968558,0
288,288,0,8,6,1,15,9,17.79826,0
200,102,98,24,13,9,196,82,16.983097,0
54,28,26,11,5,2,13,9,5.23942,0
11,11,0,1,1,1,2,2,4.325625,0
27,25,2,2,5,2,64,18,4.565483,0
3,2,1,1,1,1,2,1,3.802108,0
138,138,0,3,3,1,5,4,18.185938,0
4,1,3,0,1,1,2,1,3.59834,0
37,9,28,10,7,1,22,7,3.86526,0
346,326,20,4,27,13,157,53,19.671734,0
15,5,10,0,1,1,1,1,3.877666,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,5,1,3.686099,0
30,17,13,1,1,1,2,2,5.49595,0
2,1,1,0,1,1,1,1,3.595643,0
4,2,2,1,1,1,26,10,3.554135,0
8,6,2,1,1,1,2,1,3.698272,0
66,33,33,0,22,2,94,62,5.683189,0
143,143,0,3,5,3,29,14,17.742218,0
36,34,2,0,2,2,26,9,11.539537,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,9,4,3.610999,0
20,5,15,1,2,2,17,6,3.740211,0
18,9,9,0,2,2,2,2,3.904575,0
123,123,0,4,4,1,44,9,17.41831,0
36,11,25,10,2,2,18,6,4.050089,0
2,1,1,0,1,1,1,1,3.610999,0
303,299,4,4,3,2,29,9,15.231873,0
117,115,2,4,4,1,19,9,17.913624,0
11,6,5,2,3,3,9,3,4.153135,0
5,5,0,0,1,1,2,2,3.573198,0
21,9,12,5,3,1,65,28,3.938143,0
8,8,0,1,1,1,3,2,3.975927,0
26,16,10,1,1,1,1,1,4.200739,0
