@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,42,21,1,1,1,29,8,7.944668,0
42,21,21,4,2,2,25,19,8.022922,0
103,55,48,2,1,1,8,3,9.17303,0
408,389,19,12,8,3,145,45,16.638119,0
645,427,218,30,13,8,318,108,16.259859,0
13,6,7,0,3,2,60,26,5.044116,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
13,4,9,1,2,1,44,15,4.733379,0
37,15,22,0,1,1,49,11,6.48395,0
1239,835,404,62,25,7,322,156,17.233395,0
546,241,305,99,85,25,217,170,13.584867,0
5,1,4,1,1,1,11,7,4.545355,0
186,84,102,12,20,12,375,166,11.72775,0
18,14,4,1,1,1,21,11,5.121639,0
9,6,3,1,1,1,11,9,4.895195,0
3,1,2,1,1,1,4,2,4.599025,0
17,17,0,2,1,1,2,2,5.255569,0
39,27,12,2,3,3,26,12,6.445518,0
387,289,98,13,22,10,415,167,12.575974,0
7468,3865,3603,271,80,31,819,464,18.125649,0
330,206,124,1,1,1,7,6,15.522561,0
980,390,590,184,344,99,4744,2065,9.113201,0
26,13,13,4,9,4,207,70,6.004749,0
1,1,0,0,1,1,31,8,4.545355,0
8,7,1,3,1,1,12,7,5.160434,0
10,5,5,0,1,1,9,5,4.869076,0
5,1,4,1,1,1,12,8,4.545355,0
21,21,0,6,2,2,95,30,5.767488,0
62,52,10,9,1,1,9,4,9.776996,0
2,1,1,0,1,1,20,11,4.555335,0
302,125,177,40,78,45,1158,525,15.247202,0
204,180,24,13,2,2,79,20,15.14239,0
28,25,3,4,2,2,53,24,7.595217,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
20,12,8,2,3,1,52,26,5.399734,0
63,42,21,1,1,1,25,8,7.944668,0
19,10,9,2,1,1,31,11,5.390168,0
144,95,49,13,3,2,63,26,14.355004,0
2,1,1,0,1,1,55,17,4.640595,0
319,151,168,40,2,2,30,13,15.325356,0
2,1,1,0,1,1,4,3,4.545355,0
44,23,21,4,3,1,56,23,6.206089,0
372,202,170,21,14,7,59,37,14.605389,0
90,67,23,12,2,1,38,10,13.789113,0
7,5,2,0,1,1,53,14,4.730295,0
105,89,16,2,6,4,40,25,11.722587,1
32,18,14,3,4,2,67,29,5.616448,1
313,220,93,16,1,1,11,6,14.520011,1
2,1,1,0,1,1,6,4,4.828218,1
