@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
99,84,15,6,5,1,15,12,14.972444,0
7,1,6,0,1,1,11,2,3.176217,0
167,153,14,6,3,1,6,3,17.095299,0
15,13,2,1,1,1,1,1,4.575059,0
79,57,22,5,4,1,18,13,8.52711,0
8,3,5,2,3,2,14,6,3.116599,0
76,76,0,10,14,5,44,21,13.601909,0
78,42,36,15,3,1,13,7,9.076465,0
90,90,0,1,1,1,1,1,16.730772,0
24,23,1,1,2,1,7,2,7.195749,0
8,8,0,0,1,1,4,3,3.764059,0
5,4,1,1,1,1,14,6,3.374264,0
487,281,206,19,8,1,33,18,18.08639,0
7,1,6,0,1,1,12,2,3.176217,0
164,73,91,2,10,9,44,20,10.58409,0
