@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,10,11,1,1,1,4,2,3.828439,0
25,24,1,2,1,1,10,3,6.9494,0
2,1,1,0,1,1,4,1,3.506538,0
113,104,9,4,1,1,36,13,13.227841,0
13,2,11,2,1,1,14,3,3.669841,0
8,4,4,3,1,1,105,4,3.872557,0
47,20,27,1,1,1,11,4,5.760395,0
11,6,5,1,1,1,4,3,3.649512,0
12,12,0,1,1,1,51,14,4.059446,0
14,14,0,0,2,1,13,5,4.115009,0
13,6,7,5,1,1,79,2,3.833057,0
5,4,1,1,1,1,63,2,3.654281,0
145,7,138,1,53,6,132,113,4.378285,0
4,2,2,1,1,1,3,2,3.62763,0
447,447,0,1,1,1,4,4,14.323369,0
24,17,7,0,1,1,4,2,4.817311,0
11,6,5,1,1,1,9,4,3.654063,0
6,4,2,1,1,1,28,5,3.853634,0
2,1,1,0,1,1,111,4,3.541242,0
6,4,2,3,1,1,20,5,3.755545,0
15,8,7,3,1,1,39,2,4.233218,0
2,1,1,0,1,1,14,5,3.661808,0
132,77,55,24,1,1,3,1,13.760566,0
153,21,132,5,38,5,145,87,4.909941,0
30,19,11,5,1,1,10,1,5.055777,0
10,6,4,1,1,1,3,3,3.733876,0
1,1,0,0,1,1,87,11,3.551919,0
45,35,10,1,2,2,21,4,6.343287,0
6,3,3,1,2,2,66,13,3.768469,0
323,228,95,0,1,1,4,2,13.031162,0
30,15,15,3,1,1,17,6,4.723104,0
6,3,3,0,2,2,26,7,3.766307,0
4,2,2,1,1,1,21,4,3.628615,0
13,12,1,3,1,1,115,5,4.203738,0
3,2,1,1,1,1,28,2,3.541242,0
11,1,10,0,8,3,51,25,3.452489,0
36,14,22,8,6,2,33,23,3.452489,0
4,2,2,1,1,1,95,11,3.63652,0
2,1,1,0,1,1,1,1,3.579178,0
6,2,4,1,1,0,1,1,3.579177,0
5,4,1,0,1,1,16,5,3.664501,0
226,134,92,18,4,3,6,5,14.350239,0
7,6,1,1,1,1,8,4,4.007308,0
191,148,43,8,6,3,33,16,16.005075,0
12,8,4,1,4,3,17,10,4.331642,0
5,5,0,0,5,1,5,5,3.571438,0
6,2,4,0,1,1,136,5,3.617778,0
5,2,3,1,1,1,3,1,3.735345,0
20,18,2,1,2,2,7,7,4.905752,0
87,71,16,17,6,6,53,30,11.830062,0
54,31,23,0,3,1,17,12,6.871014,0
6,4,2,1,1,1,4,3,3.803945,0
4,3,1,1,1,1,13,4,3.579177,0
27,18,9,5,9,1,18,18,5.383605,0
9,3,6,1,2,2,20,8,3.77726,0
10,8,2,2,1,1,6,3,4.19652,0
26,22,4,3,1,1,20,5,5.995041,0
4,2,2,0,1,1,4,3,4.028444,0
78,46,32,8,3,2,9,5,7.483602,0
110,44,66,8,6,2,137,26,8.984442,0
2,1,1,0,1,1,3,3,3.579177,0
33,33,0,0,1,1,6,3,6.326169,0
29,12,17,2,7,6,27,22,4.431375,0
131,131,0,1,1,0,6,2,14.606905,0
56,22,34,0,2,1,5,4,5.501606,0
38,27,11,3,3,1,31,6,5.979177,0
19,5,14,3,1,1,109,11,3.667864,0
2,1,1,0,1,1,24,3,3.525606,0
5,4,1,1,1,1,52,9,3.853634,0
32,31,1,2,1,1,4,2,5.359889,0
8,7,1,2,1,1,138,5,4.162724,0
73,33,40,7,6,6,169,39,5.508301,0
66,30,36,0,1,1,32,6,4.914271,0
66,65,1,4,2,2,104,16,11.197861,0
18,11,7,1,1,1,92,2,3.959324,0
181,144,37,12,7,4,48,23,14.550177,0
573,573,0,8,8,1,42,9,15.236007,0
195,93,102,4,2,2,16,6,12.758044,0
4,3,1,1,1,1,6,4,3.697553,0
10,5,5,1,2,2,6,3,3.65552,0
3,1,2,1,1,1,2,1,3.541242,0
4,2,2,0,2,2,11,5,3.582239,0
22,17,5,5,1,1,3,1,5.146966,0
4,2,2,1,1,1,10,5,3.664689,0
42,24,18,1,1,1,6,1,5.489388,0
228,226,2,5,5,4,7,5,16.005564,0
75,36,39,17,18,1,123,38,4.075872,0
10,9,1,1,1,1,2,2,4.272661,0
410,383,27,15,4,3,8,5,13.721063,0
3,1,2,1,1,1,9,6,3.541242,0
146,121,25,8,6,2,150,14,14.612968,0
9,5,4,3,1,1,19,2,4.182736,0
22,13,9,0,1,1,1,1,4.637638,0
8,4,4,0,1,1,3,2,4.209163,0
448,448,0,1,1,1,8,3,18.787518,0
128,89,39,11,1,1,37,2,10.321803,0
5,4,1,1,1,1,116,5,3.667787,0
336,246,90,11,2,2,8,8,17.090717,0
192,115,77,4,2,2,16,6,15.326514,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,2,1,3.525606,0
61,35,26,4,1,1,10,3,5.803992,0
25,13,12,2,1,1,52,2,4.462365,0
12,7,5,0,1,1,10,4,3.882307,0
9,5,4,0,2,2,39,8,3.933448,0
2022,972,1050,9,12,6,136,59,19.159103,0
2,1,1,0,1,1,32,9,3.500341,0
1990,1990,0,13,13,1,89,29,16.446592,0
10,8,2,3,1,1,25,3,3.890149,0
11,3,8,0,2,2,9,5,3.688346,0
56,30,26,4,1,1,17,4,5.597254,0
16,10,6,1,1,1,13,5,3.932026,0
167,167,0,2,3,3,29,10,14.884777,0
73,73,0,3,1,1,6,3,10.077425,0
27,15,12,5,5,5,61,20,5.004395,0
1,1,0,0,2,2,8,2,3.452489,0
2,1,1,0,1,1,9,1,3.506538,0
