@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
164,73,91,2,10,9,44,20,10.58409,0
275,108,167,14,4,1,29,15,17.404005,0
187,157,30,4,5,2,40,17,17.813778,0
37,36,1,3,2,2,25,9,8.975513,0
61,36,25,8,6,2,17,12,7.30682,0
147,73,74,6,4,2,39,18,11.669148,0
88,38,50,4,14,5,43,20,7.050346,0
141,88,53,7,6,1,55,22,16.258238,0
4,2,2,0,1,1,3,1,3.143459,0
58,31,27,4,3,2,18,11,6.747346,0
533,337,196,25,5,1,33,14,17.614002,0
6,6,0,0,1,1,3,1,3.353151,0
43,30,13,0,4,2,20,13,5.216368,0
593,418,175,7,8,1,22,17,18.416901,0
4,4,0,0,1,1,2,1,4.112294,0
4,2,2,1,1,1,16,6,3.094613,0
