@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,1,4,1,1,1,13,9,4.545355,0
8,7,1,3,1,1,5,4,5.160434,0
32,28,4,4,1,1,13,6,7.246766,0
546,241,305,99,85,25,217,170,13.584867,0
511,252,259,6,5,3,23,18,16.8503,0
55,28,27,12,4,3,116,43,6.495301,0
42,37,5,4,2,1,16,12,7.878205,0
8,8,0,3,1,1,2,2,4.90199,0
20,17,3,4,2,2,68,31,5.76809,0
83,32,51,10,6,4,140,52,5.924402,0
21,14,7,5,1,1,14,7,6.11079,0
32,25,7,3,3,3,159,31,6.071278,0
204,180,24,13,2,2,79,20,15.14239,0
206,206,0,3,3,1,63,15,16.041433,0
4,2,2,1,1,1,2,2,4.660601,0
6,6,0,0,1,1,17,7,5.134892,0
11,8,3,2,1,1,11,8,5.194919,0
3,1,2,1,1,1,11,5,4.542138,0
511,344,167,10,9,8,202,74,16.109978,0
66,36,30,3,1,1,4,2,7.611114,0
6,2,4,1,1,1,46,16,4.791613,0
42,21,21,4,2,2,22,17,8.022922,0
16,7,9,4,1,1,50,17,5.364998,0
26,13,13,4,9,4,207,70,6.004749,0
46,36,10,7,2,1,22,10,7.072674,0
3,3,0,0,1,1,62,13,4.684942,0
6,3,3,0,1,1,6,4,4.991686,0
19,10,9,2,1,1,31,11,5.390168,0
17,17,0,2,1,1,2,2,5.255569,0
103,88,15,2,6,4,52,30,11.563502,0
438,213,225,41,78,44,1319,552,16.075117,0
82,43,39,0,1,1,5,2,8.077389,0
2,1,1,0,1,1,37,12,4.555335,0
85,74,11,7,4,4,175,36,9.380029,0
247,245,2,8,6,6,39,19,15.600896,0
2,1,1,0,1,1,13,7,4.599025,0
9,6,3,1,1,1,11,9,4.895195,0
11,8,3,2,1,1,20,11,4.909977,0
65,38,27,10,2,1,61,24,6.660358,0
16,12,4,1,1,1,14,8,5.144506,0
39,27,12,2,3,3,26,12,6.445518,0
33,22,11,3,1,1,10,7,6.351609,0
185,150,35,13,10,9,77,36,16.080555,0
1,1,0,0,1,1,33,14,4.598316,0
2,1,1,0,1,1,1,1,4.464106,0
9716,5499,4217,375,127,50,1418,802,19.541615,1
32,27,5,5,3,3,51,19,6.839278,1
75,38,37,6,4,1,26,16,7.582262,1
12,10,2,1,1,1,6,4,5.187634,1
