@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,28,7,3.545719,0
2,1,1,1,1,1,11,5,3.56701,0
20,16,4,3,1,1,11,5,5.10838,0
2,1,1,0,1,1,21,8,3.545719,0
3,2,1,0,1,1,2,1,3.790927,0
43,27,16,7,3,2,37,15,6.14491,0
4,2,2,0,2,2,16,5,3.524582,0
9,4,5,1,1,1,5,2,3.802939,0
318,318,0,2,2,2,33,4,16.335077,0
2,1,1,0,1,1,8,5,3.610999,0
6,6,0,0,1,1,4,2,3.877053,0
3,1,2,0,1,1,3,2,3.498239,0
93,91,2,3,2,1,7,4,13.258275,0
565,427,138,58,39,31,222,78,12.596293,0
4,2,2,1,1,1,6,2,3.545719,0
67,41,26,11,12,4,60,26,8.170862,0
2,1,1,0,1,1,5,3,3.56701,0
37,36,1,5,1,1,2,1,6.060765,0
7,3,4,1,1,1,6,4,3.792125,0
10,5,5,0,3,2,22,12,3.505946,0
4,4,0,0,1,1,2,2,3.750153,0
2,1,1,0,1,1,81,11,3.788415,0
59,52,7,3,5,2,35,8,8.636625,0
57,31,26,8,2,1,12,9,6.049071,0
25,24,1,1,1,1,21,6,6.358325,0
12,6,6,0,6,3,12,9,4.505122,0
10,6,4,1,2,2,9,3,3.892044,0
185,93,92,8,3,3,22,7,15.873056,0
80,42,38,9,1,1,5,3,6.94342,0
28,23,5,2,3,1,6,3,7.734121,0
10,5,5,0,2,2,37,16,4.775527,0
14,12,2,0,2,2,2,2,4.424309,0
5,1,4,1,2,1,4,2,3.498239,0
90,54,36,6,2,2,5,3,9.573135,0
17,14,3,2,3,2,6,6,4.989892,0
231,66,165,3,1,1,30,11,11.211434,0
97,88,9,6,3,1,36,9,15.276273,0
8,4,4,0,4,4,92,22,4.257889,0
70,46,24,2,4,4,13,8,7.323942,0
682,682,0,9,9,2,9,9,18.505911,0
12,5,7,1,1,1,5,2,3.987303,0
44,43,1,3,3,1,3,3,11.327917,0
8,6,2,1,1,1,14,6,3.693401,0
4,2,2,0,1,1,12,5,3.545719,0
7,5,2,1,1,1,2,2,3.961294,0
330,295,35,15,14,3,32,29,19.871574,0
6,3,3,1,1,1,7,3,4.233007,0
9,6,3,2,1,1,2,2,4.072174,0
358,358,0,7,5,2,13,9,17.258123,0
10,5,5,2,1,1,1,1,4.171978,0
8,7,1,1,1,1,2,2,4.36411,0
3,1,2,1,1,1,11,5,3.56701,0
4,2,2,0,1,1,26,8,3.800853,0
9,1,8,0,5,3,49,30,3.610613,0
6,4,2,0,2,1,17,6,3.856193,0
475,81,394,147,48,7,100,96,12.294868,0
2,1,1,0,1,1,10,6,3.56701,0
116,110,6,5,5,3,28,12,15.812759,0
90,51,39,21,2,1,3,3,14.256037,0
28,12,16,2,2,1,8,2,4.175046,0
12,4,8,5,3,3,29,9,3.807559,0
6,3,3,0,3,2,20,10,3.771442,0
125,52,73,0,4,1,38,15,8.005154,0
34,32,2,7,1,1,2,1,6.519094,0
6,3,3,0,1,1,31,6,3.608491,0
31,23,8,4,2,2,4,2,5.532736,0
780,679,101,27,12,5,27,16,19.375683,0
4,2,2,0,1,1,5,3,3.809915,0
3,3,0,0,1,1,3,1,3.75837,0
5,3,2,0,2,1,15,5,3.722078,0
41,1,40,6,4,1,30,7,3.572159,0
73,65,8,6,4,3,67,17,13.252094,0
49,33,16,4,2,2,51,11,5.87424,0
2,1,1,0,1,1,13,6,3.70258,0
4,3,1,1,2,2,16,9,3.802108,0
320,306,14,3,14,10,131,52,18.740095,0
16,8,8,2,3,1,6,3,4.065595,0
19,12,7,3,1,1,3,3,4.772401,0
21,10,11,1,1,1,2,1,4.26827,0
5,4,1,1,1,1,13,6,3.706196,0
235,232,3,4,3,2,10,7,15.337762,0
25,22,3,2,1,1,1,1,5.026361,0
96,48,48,21,22,12,131,56,15.270715,0
15,13,2,1,1,1,2,2,4.801468,0
21,5,16,8,2,2,14,7,3.794757,0
2,1,1,0,1,1,7,4,3.545719,0
2,1,1,0,1,1,2,1,3.625566,0
19,17,2,11,1,1,4,3,3.798922,0
5,2,3,0,1,1,13,3,3.498239,0
4,2,2,0,2,1,35,11,3.524582,0
103,95,8,7,7,4,223,38,16.388786,0
3,3,0,2,1,1,9,4,4.058378,0
17,8,9,0,1,1,2,2,3.892669,0
256,252,4,4,7,3,19,10,17.504469,0
437,436,1,6,6,2,6,6,19.298958,0
2,1,1,0,1,1,12,4,3.722078,0
442,442,0,8,8,3,31,24,20.195028,0
55,54,1,6,4,1,5,4,11.804336,0
51,29,22,2,4,2,16,9,6.518763,0
17,9,8,0,1,1,42,3,4.011994,0
10,8,2,0,1,1,22,7,4.668877,0
8,6,2,1,2,2,11,2,3.899886,0
6,4,2,1,1,1,15,5,3.967186,0
163,161,2,6,4,2,4,4,17.064623,0
3,1,2,1,1,1,11,8,3.48141,0
23,19,4,1,1,1,5,2,4.749526,0
67,37,30,3,2,2,4,2,6.173577,0
4,2,2,0,2,1,9,2,3.751415,0
12,8,4,1,1,1,1,1,3.968149,0
2,2,0,0,1,1,13,4,3.610999,0
19,10,9,4,1,1,10,2,4.055345,0
93,68,25,16,4,2,10,6,12.34306,0
48,38,10,10,1,1,9,2,6.233893,0
20,10,10,0,6,4,21,17,4.287775,0
97,90,7,6,3,1,13,5,13.229018,0
