@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
150,75,75,0,75,8,236,77,7.493721,0
6,6,0,0,2,1,16,6,4.221576,0
4,2,2,1,1,1,6,3,3.863099,0
3623,2181,1442,123,72,35,393,152,25.818844,0
397,297,100,2,5,4,20,5,19.823374,0
1,1,0,0,1,1,11,4,3.863099,0
10,7,3,2,3,2,60,11,4.189238,0
16247,16247,0,179,179,30,186,183,26.207499,0
16,16,0,2,2,2,6,4,4.594494,0
13,7,6,4,3,2,32,7,5.093752,0
6,3,3,2,1,1,12,5,4.375732,0
349,278,71,37,9,5,20,20,19.795958,0
1,1,0,0,1,1,23,8,3.864554,0
64,47,17,5,2,2,14,8,8.412877,0
7,5,2,1,1,1,1,1,4.401415,0
17,17,0,0,1,1,5,1,6.495336,0
84,33,51,5,1,1,1,1,7.262321,0
4,2,2,0,2,2,4,3,4.180422,0
43,7,36,23,1,1,29,6,4.265395,0
243,237,6,9,9,5,102,25,21.986641,0
32,18,14,0,3,1,6,3,7.328691,0
704,699,5,8,8,3,20,13,21.164671,0
98,59,39,5,3,1,47,12,14.578356,0
7,4,3,1,1,1,8,2,4.228254,0
13,3,10,2,2,2,9,4,4.031784,0
6,3,3,1,1,1,2,2,4.187051,0
2,1,1,0,1,1,8,4,3.779455,0
340,279,61,16,10,4,172,34,18.360201,0
4,2,2,0,1,1,27,3,3.985873,0
9,9,0,3,1,1,2,2,4.245552,0
1912,976,936,117,3,1,6,4,15.500914,0
46,24,22,6,4,3,58,19,5.37821,0
2,1,1,0,1,1,2,1,3.864554,0
50,28,22,1,1,1,15,4,5.70967,0
2,2,0,0,1,1,1,1,4.005486,0
2,1,1,0,1,1,2,1,3.959892,0
157,82,75,6,5,3,34,6,16.541046,0
5724,2980,2744,0,229,34,662,273,13.782618,0
1,1,0,0,1,1,8,3,3.779455,0
3,2,1,0,1,1,1,1,3.998027,0
12,6,6,1,3,3,22,8,5.134483,0
26,16,10,1,2,2,26,9,5.744404,0
32,19,13,3,1,1,22,8,5.855211,0
31,15,16,4,4,3,86,13,4.934601,0
138,107,31,7,1,1,2,1,19.329514,0
139,89,50,24,2,1,35,6,20.463066,0
227,218,9,12,6,3,13,11,21.86939,0
80,43,37,9,5,5,5,5,7.283112,0
46,24,22,6,4,3,54,19,5.378211,0
41,28,13,8,4,4,16,15,6.667302,0
7,4,3,2,1,1,5,1,4.014313,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
125,51,74,14,4,2,22,5,6.907337,0
14,13,1,1,1,1,4,2,4.811963,0
60,49,11,9,1,1,5,1,9.459452,0
70,44,26,7,8,6,69,23,12.506989,0
4,2,2,0,1,1,1,1,3.851831,0
13,10,3,0,1,1,7,4,4.830229,0
4,3,1,0,1,1,1,1,4.270208,0
38,34,4,3,2,2,27,9,7.67651,0
707,388,319,5,3,2,20,10,20.209385,0
4,2,2,0,2,2,6,2,3.994722,0
80,3,77,2,2,1,46,9,4.004513,0
125,64,61,6,1,1,1,1,13.452149,0
679,605,74,7,80,48,450,227,20.851816,0
34,18,16,7,4,2,53,17,4.795464,0
98,45,53,0,3,1,18,3,10.097346,0
85,4,81,3,36,4,171,63,4.229969,0
7,6,1,2,1,1,1,1,4.391714,0
23,18,5,0,2,1,26,4,5.101996,0
9,6,3,2,1,1,3,2,4.541431,0
11,2,9,2,1,1,10,5,3.946459,0
350,197,153,22,12,6,31,12,20.127401,0
11,4,7,2,3,3,5,4,4.290593,0
21,11,10,2,1,1,10,1,4.932295,0
90,89,1,3,2,2,15,9,18.429361,0
333,211,122,24,13,4,25,18,17.891964,0
4,2,2,0,2,2,6,3,4.142849,0
43,27,16,5,2,2,33,4,6.107264,0
299,238,61,9,12,4,52,15,21.76895,0
4,2,2,0,1,1,8,3,4.552259,0
