@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,25,10,3.545719,0
30,30,0,4,6,2,24,7,6.134782,0
5,3,2,0,1,1,2,2,3.830275,0
10,5,5,0,2,2,3,3,3.687999,0
2,1,1,0,1,1,1,1,3.595643,0
22,5,17,1,1,1,1,1,3.878301,0
3,2,1,1,1,1,2,1,3.572159,0
87,85,2,2,4,2,15,4,14.255754,0
2,1,1,0,1,1,10,4,3.56701,0
191,120,71,6,2,1,29,4,15.912497,0
5,2,3,1,2,1,13,5,3.622479,0
19,11,8,1,2,2,11,6,4.205121,0
8,2,6,0,1,1,2,2,3.722078,0
3,2,1,1,1,1,25,6,3.959729,0
2,1,1,0,1,1,5,3,3.625456,0
4,2,2,0,2,2,9,5,3.667614,0
90,45,45,10,22,18,146,80,15.241976,0
159,139,20,17,6,4,35,10,16.543673,0
2,1,1,0,1,1,16,8,3.595643,0
3,3,0,0,1,1,5,4,3.801699,0
884,884,0,9,9,2,9,9,19.904076,0
17,11,6,2,1,1,56,5,5.191538,0
6,3,3,0,2,1,4,2,3.720091,0
8,8,0,0,1,1,8,5,3.828269,0
116,40,76,18,12,6,182,62,6.447953,0
2,1,1,0,1,1,6,2,3.545719,0
33,31,2,3,2,1,7,3,7.15942,0
622,387,235,45,14,7,93,28,17.026394,0
8,8,0,0,1,1,3,1,3.797084,0
5,1,4,1,1,1,1,1,3.59834,0
22,9,13,3,1,1,4,2,4.165573,0
2,1,1,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,2,3.498239,0
4,4,0,0,1,1,11,6,3.595643,0
29,28,1,1,2,2,7,2,4.983963,0
263,263,0,8,4,2,39,18,16.964943,0
94,84,10,9,8,3,29,8,14.190483,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
125,52,73,0,4,1,38,15,8.005154,0
42,41,1,4,2,1,34,21,6.107076,0
1,1,0,0,1,1,32,4,3.524582,0
11,4,7,0,3,2,43,14,3.600269,0
3632,199,3433,247,108,105,340,217,13.467461,0
114,55,59,5,2,1,15,5,9.888224,0
166,139,27,21,5,2,93,29,18.718655,0
774,774,0,13,13,3,29,21,17.184423,0
266,228,38,8,7,2,22,13,16.783974,0
36,21,15,2,2,1,6,2,5.304376,0
99,41,58,8,7,2,26,16,11.688167,0
46,46,0,2,2,2,16,6,6.599816,0
4,2,2,0,2,2,41,11,3.58987,0
10,5,5,0,5,5,97,23,4.695565,0
2,1,1,0,1,1,29,7,3.56701,0
2,1,1,0,1,1,23,6,3.498239,0
16,11,5,2,4,1,28,8,4.440094,0
36,25,11,1,1,1,3,2,5.26879,0
178,168,10,5,5,4,10,5,20.102283,0
68,61,7,7,6,2,12,6,12.373671,0
34,16,18,3,3,2,8,4,4.630244,0
2,1,1,0,1,1,3,3,3.498239,0
43,24,19,8,3,2,9,6,7.029535,0
2,1,1,0,1,1,17,10,3.846932,0
54,31,23,3,2,2,23,8,5.607792,0
75,41,34,3,4,2,13,9,9.11346,0
6,3,3,0,3,1,18,11,3.744413,0
2,1,1,0,1,1,2,1,3.595643,0
65,59,6,4,2,2,10,4,12.69637,0
4,2,2,0,1,1,2,2,3.591197,0
33,17,16,0,1,1,2,2,4.347506,0
24,11,13,2,3,1,8,3,4.558395,0
223,101,122,1,1,1,27,7,11.304366,0
7,3,4,1,1,1,7,2,3.791898,0
4,3,1,0,1,1,4,2,3.819525,0
324,283,41,76,25,5,180,43,12.720795,0
35,33,2,1,4,2,8,6,4.973299,0
57,26,31,9,16,8,61,27,5.674892,0
10,5,5,0,1,1,21,7,4.733285,0
2,1,1,0,1,1,2,1,3.59834,0
27,13,14,3,2,2,14,12,4.931798,0
138,1,137,1,1,1,6,5,3.48141,0
55,55,0,3,3,2,41,13,6.705975,0
674,370,304,23,17,14,109,37,16.112684,0
36,32,4,5,3,2,48,8,5.316855,0
78,77,1,2,2,2,119,16,14.789059,0
46,43,3,4,2,1,7,4,7.578787,0
13,13,0,3,1,1,25,4,4.865273,0
9661,6146,3515,88,47,23,562,244,18.191338,0
64,64,0,2,2,1,3,2,14.687413,0
42,35,7,8,3,1,52,16,6.535511,0
2,1,1,0,1,1,6,3,3.56701,0
16,8,8,2,1,1,4,4,3.937332,0
19,18,1,1,2,1,28,8,4.906608,0
33,13,20,6,7,4,29,7,4.890213,0
19,10,9,2,1,1,19,6,4.787735,0
168,130,38,6,4,2,14,4,17.054621,0
47,44,3,1,1,1,6,4,10.817061,0
13,2,11,1,1,1,15,8,3.572159,0
238,132,106,37,3,1,43,15,17.849384,0
26,13,13,9,1,1,8,4,4.917015,0
8,6,2,0,3,2,21,8,3.838561,0
2,1,1,0,1,1,2,2,3.637875,0
4,2,2,0,2,2,7,6,3.904131,0
4,2,2,0,2,1,15,7,3.622479,0
22,18,4,0,2,1,4,4,4.474538,0
52,42,10,4,14,13,23,17,11.744827,0
29,28,1,0,2,1,9,5,7.91365,0
9,5,4,2,3,3,31,18,3.926765,0
425,425,0,7,7,2,7,7,18.54672,0
2,1,1,1,1,1,108,13,3.56701,0
17,1,16,2,1,1,15,6,3.48141,0
2,1,1,0,1,1,21,5,3.722078,0
8,2,6,1,2,1,6,3,3.680327,0
3,2,1,1,1,1,27,11,3.686099,0
34,21,13,6,5,2,26,7,5.339186,0
309,252,57,13,9,4,32,16,17.450972,0
32,24,8,2,1,1,18,4,6.074167,0
8,8,0,0,1,1,8,3,3.797084,0
48,32,16,5,1,1,73,7,6.009301,0
30,19,11,4,2,2,7,2,4.943979,0
5,4,1,1,1,1,7,2,3.795522,0
6,2,4,0,2,1,11,8,3.646427,0
100,95,5,2,2,1,3,3,14.641912,0
245,142,103,11,3,3,28,16,17.523502,0
649,505,144,27,20,6,60,20,16.685085,0
7,6,1,0,1,1,3,1,3.820378,0
2,1,1,0,1,0,3,2,3.545719,0
