@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
533,337,196,25,5,1,33,14,17.614002,0
43,30,13,0,4,2,20,13,5.216368,0
11,9,2,1,1,1,4,2,4.276925,0
67,38,29,12,1,1,4,2,9.227266,0
24,17,7,2,2,1,15,5,5.843503,0
215,177,38,12,4,1,22,11,17.370039,0
61,36,25,8,6,2,17,12,7.30682,0
30,20,10,3,1,1,15,6,4.37494,0
63,32,31,9,7,3,47,24,7.694497,0
135,102,33,5,2,1,15,6,13.018547,0
1604,1122,482,53,22,5,40,32,18.649496,0
5,1,4,3,1,1,13,5,2.942123,0
6,3,3,2,1,1,8,4,3.36151,0
89,63,26,6,2,1,5,4,13.784474,0
708,706,2,15,21,6,94,30,17.441526,0
58,58,0,1,1,1,1,1,11.699223,0
