@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,20,22,7,2,1,41,13,7.686261,0
2,1,1,0,1,1,8,6,3.815491,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,6,3,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
53,53,0,2,3,1,19,5,6.922983,0
3,3,0,0,1,1,2,2,3.790795,0
84,70,14,6,3,2,11,4,13.48613,0
12,8,4,1,1,1,2,2,4.165366,0
235,232,3,4,3,2,10,7,15.337762,0
28,14,14,7,1,1,1,1,4.186071,0
35,7,28,5,2,1,7,4,3.992356,0
174,104,70,16,2,1,2,2,16.202999,0
12,10,2,0,1,1,2,1,3.935447,0
11,8,3,1,4,2,36,16,4.330173,0
6,3,3,0,1,1,3,2,3.796882,0
28,28,0,3,1,1,25,6,5.434856,0
46,46,0,2,3,2,52,10,13.562493,0
11,8,3,2,2,0,5,2,3.921399,0
186,178,8,8,3,2,20,9,16.342445,0
9,7,2,1,1,1,1,1,4.348906,0
56,26,30,5,1,1,4,3,5.862553,0
1,1,0,0,1,1,9,4,3.59834,0
10,5,5,0,5,2,34,21,3.897281,0
67,37,30,3,2,2,4,2,6.173577,0
188,139,49,21,6,1,13,9,17.377371,0
66,24,42,10,7,4,12,10,9.400454,0
32,24,8,8,3,1,9,5,5.49931,0
8,3,5,1,1,1,30,7,3.806168,0
53,20,33,2,23,21,80,45,5.199157,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,30,8,3.862108,0
41,32,9,7,3,3,46,16,7.406005,0
3,2,1,1,1,1,10,4,3.759416,0
24,22,2,0,2,2,6,2,5.024386,0
38,30,8,2,4,3,15,4,6.026918,0
4,1,3,1,1,1,3,1,3.512346,0
4,2,2,0,1,1,12,4,3.692502,0
4,4,0,0,1,1,10,4,4.328047,0
11,7,4,2,1,1,4,2,3.796638,0
91,91,0,1,1,1,1,1,15.92728,0
10,5,5,1,3,1,20,11,4.214379,0
1,1,0,0,1,1,3,2,3.524582,0
17,14,3,1,1,1,1,1,4.260602,0
12,6,6,4,2,1,27,10,4.380232,0
104,83,21,12,4,2,11,5,10.736604,0
29,12,17,0,1,1,1,1,5.047436,0
231,231,0,5,5,1,6,6,18.105829,0
37,32,5,2,2,1,9,2,11.443437,0
103,103,0,1,1,1,6,1,15.236592,0
3,2,1,0,1,1,3,1,3.59834,0
22,15,7,1,3,3,3,3,5.353746,0
2,1,1,0,1,1,8,5,3.906173,0
49160,49157,3,453,454,261,471,460,18.033115,0
3,2,1,0,1,1,3,1,3.764776,0
5,5,0,0,1,1,1,1,3.951817,0
288,186,102,2,2,1,3,2,15.97815,0
11,2,9,0,2,2,14,6,3.572159,0
12,6,6,0,5,2,97,38,4.029499,0
309,309,0,9,4,4,20,4,16.713099,0
2,1,1,0,1,1,2,2,3.59834,0
12,11,1,1,3,1,12,6,4.021214,0
58,58,0,1,1,1,1,1,12.325714,0
5,3,2,1,2,1,6,4,3.849482,0
8,4,4,0,2,1,13,2,3.844278,0
3,1,2,1,1,1,3,2,3.498239,0
15,8,7,1,2,1,5,4,3.924438,0
4600,2835,1765,137,92,6,725,272,18.39814,0
6,3,3,0,1,1,17,6,4.111093,0
2,2,0,0,1,1,3,2,3.56701,0
6,5,1,1,1,1,2,2,3.871336,0
97,90,7,6,3,1,13,5,13.229018,0
2,1,1,0,1,1,7,2,3.498239,0
43,28,15,6,2,1,6,4,5.937954,0
12,5,7,5,1,1,11,3,4.172152,0
50,40,10,5,5,3,53,11,6.063371,0
64,35,29,3,1,1,11,4,7.869658,0
70,70,0,1,1,1,1,1,13.296652,0
83,25,58,3,17,9,49,22,5.358141,0
6,3,3,0,2,1,4,2,3.59834,0
21,10,11,2,1,1,3,2,5.048436,0
48,17,31,5,4,4,6,6,4.683252,0
15,9,6,4,1,1,11,2,4.456094,0
136,133,3,5,4,1,21,6,17.171093,0
10,7,3,0,2,1,35,8,3.902059,0
3,2,1,1,1,1,10,5,3.827759,0
11,7,4,1,1,1,8,6,3.919012,0
2,1,1,0,1,1,2,1,3.802108,0
75,68,7,1,3,2,101,11,7.336955,0
226,217,9,5,6,4,22,7,17.98156,0
11,4,7,3,1,1,3,1,3.712688,0
2090,2080,10,14,12,4,90,45,18.977736,0
8,8,0,0,1,1,5,4,3.960358,0
143,55,88,3,1,1,4,2,12.231516,0
16,8,8,2,1,1,4,4,3.937332,0
306,209,97,11,5,3,57,12,17.885248,0
2,1,1,0,1,1,6,2,3.573198,0
6,2,4,1,1,1,4,4,3.833946,0
12,8,4,5,1,1,2,1,4.138908,0
62,41,21,4,1,1,8,5,10.638107,0
6,3,3,0,1,1,8,3,3.664153,0
169,87,82,13,5,5,63,11,12.756496,0
2,1,1,0,1,1,3,1,3.573198,0
64,63,1,1,2,1,9,2,13.559658,0
3,3,0,0,1,1,1,1,3.802963,0
8,4,4,0,4,4,92,22,4.257889,0
23,23,0,2,1,1,3,1,5.411468,0
2,1,1,0,1,1,5,5,3.773011,0
285,285,0,4,4,1,4,4,19.615664,0
165,81,84,29,35,12,62,53,12.743864,0
32,25,7,4,6,6,12,7,6.523575,0
33,31,2,8,1,1,4,1,6.333895,0
2,1,1,0,1,1,3,2,3.708121,0
51,29,22,2,4,2,16,9,6.518763,0
889,476,413,38,13,9,74,28,15.001172,0
283,35,248,6,3,1,8,3,6.903386,0
2,1,1,0,1,1,20,5,3.56701,0
4,2,2,0,2,1,16,8,3.622479,0
5,3,2,2,1,1,1,1,3.686099,0
220,168,52,5,8,4,173,36,17.780272,0
95,26,69,5,1,1,3,2,6.002201,0
37,31,6,6,2,1,7,6,7.027659,0
2,1,1,0,1,1,5,1,3.750153,0
59,36,23,2,1,1,1,1,6.121402,0
3,2,1,0,2,1,12,11,3.545719,0
7,5,2,1,1,1,26,4,3.859718,0
2,1,1,0,1,1,11,7,3.595643,0
298,296,2,5,5,3,28,8,21.870554,0
5,2,3,0,1,1,4,2,3.684156,0
79,72,7,4,7,4,8,8,12.470796,0
4,2,2,0,1,1,3,1,3.62787,0
4,2,2,0,2,2,10,8,3.524582,0
2,1,1,0,1,1,12,6,3.610999,0
6,3,3,0,1,1,20,9,3.639355,0
3,1,2,1,1,1,4,3,3.56701,0
90,81,9,6,5,2,17,5,17.300337,0
8,8,0,0,1,1,19,6,3.942883,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,2,2,3.716103,0
11,10,1,0,2,1,17,7,3.986546,0
2,1,1,0,1,1,7,3,3.545719,0
3,1,2,0,1,1,14,6,3.800084,0
710,710,0,10,10,2,36,19,16.777714,0
48,37,11,6,3,1,14,5,6.102113,0
82,62,20,7,4,3,47,20,15.231827,0
2,1,1,0,1,1,2,1,3.625566,0
84,42,42,13,29,23,114,71,14.621535,0
343,341,2,2,4,3,143,35,17.581356,0
8,4,4,0,2,1,16,6,3.903132,0
4,3,1,1,2,1,6,3,3.686099,0
3,3,0,0,3,2,3,3,3.524582,0
2,1,1,0,1,1,4,2,3.56701,0
14,12,2,3,1,1,9,2,4.449959,0
26,13,13,9,1,1,8,4,4.917015,0
28,27,1,2,2,1,10,3,5.183632,0
26,25,1,3,2,1,3,3,5.637823,0
5,3,2,0,2,1,15,5,3.722078,0
12,10,2,1,1,1,6,6,4.342739,0
246,155,91,13,4,2,58,15,15.552297,0
3,2,1,1,1,1,2,1,3.802108,0
14,12,2,0,1,1,18,9,4.365167,0
3,1,2,0,1,1,2,1,3.498239,0
15,9,6,4,3,3,12,5,4.02041,0
219,171,48,10,7,3,82,26,17.460476,0
303,299,4,4,3,2,29,9,15.231873,0
4,2,2,1,1,1,6,3,3.63358,0
7,3,4,1,1,1,8,3,4.00036,0
57,31,26,8,2,1,12,9,6.049071,0
5,2,3,1,1,1,23,2,3.622062,0
2,1,1,0,1,1,3,3,3.576326,0
5,5,0,0,1,1,12,2,4.743793,0
75,75,0,4,3,3,12,10,14.340775,0
776,652,124,34,23,8,170,67,17.798393,0
15,15,0,0,1,1,2,1,4.336862,0
14,7,7,0,3,3,12,7,3.774847,0
54,4,50,3,6,4,76,18,3.841408,0
7,5,2,0,2,2,6,6,3.878595,0
2,1,1,0,1,1,18,2,3.573198,0
2,2,0,0,1,1,25,7,3.573198,0
15,9,6,2,1,1,8,4,3.85829,0
2,1,1,0,1,1,12,9,3.545719,0
172,162,10,2,2,2,25,7,15.777786,0
5,4,1,1,1,1,8,6,3.928167,0
4,2,2,0,1,1,2,1,3.545719,0
3,3,0,0,1,1,5,3,4.128137,0
2,1,1,0,1,1,4,3,3.56701,0
6,5,1,1,1,1,7,2,3.824357,0
4,2,2,1,1,1,2,2,3.625577,0
940,934,6,5,3,1,10,3,18.65184,0
2,1,1,0,1,1,10,2,3.524582,0
245,142,103,11,3,3,28,16,17.523502,0
18,6,12,0,3,2,107,17,4.594256,0
