@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,3,14,1,1,1,2,1,3.485042,0
157,83,74,14,7,3,227,27,10.867006,0
24,10,14,3,1,1,62,2,4.078509,0
5,2,3,1,1,1,1,1,3.654281,0
8,4,4,0,1,1,3,2,4.209163,0
51,23,28,9,4,1,46,20,5.339812,0
4,2,2,1,1,1,3,2,3.62763,0
3,3,0,0,1,1,1,1,3.635983,0
82,75,7,9,3,3,34,10,10.810865,0
2,1,1,0,1,1,13,7,3.495943,0
26,18,8,2,1,1,102,11,4.532453,0
94,92,2,6,2,2,78,16,10.565339,0
19,17,2,1,2,2,85,15,4.470304,0
10,5,5,0,1,1,7,4,3.795395,0
31,29,2,5,2,2,52,10,6.70706,0
7,4,3,1,1,1,16,5,3.903406,0
33,26,7,2,1,1,34,5,5.717928,0
2,1,1,0,1,1,15,6,3.525606,0
299,210,89,11,3,2,10,4,16.893196,0
3,3,0,0,1,1,6,2,3.551919,0
226,134,92,18,4,3,6,5,14.350239,0
8,3,5,2,1,1,1,1,3.740434,0
65,46,19,7,2,2,27,6,11.213251,0
6,3,3,2,1,1,3,2,3.581997,0
16,10,6,0,1,1,50,9,3.967499,0
7,6,1,1,1,1,1,1,3.708112,0
17,10,7,4,2,2,30,6,4.792201,0
14,10,4,0,1,1,1,1,4.542224,0
210,184,26,11,8,2,41,16,14.901074,0
18,15,3,4,1,1,1,1,3.787924,0
5,4,1,1,1,1,116,5,3.667787,0
31,22,9,1,1,1,1,1,5.015607,0
26,13,13,5,5,4,12,9,4.13129,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
35,2,33,2,1,1,4,1,3.574718,0
17,8,9,0,1,1,130,5,4.703393,0
4,1,3,0,1,1,22,4,3.500341,0
4,2,2,0,1,1,21,1,3.596473,0
3,1,2,0,1,1,14,2,3.551919,0
8,2,6,0,1,1,10,6,3.634942,0
16,15,1,0,3,1,28,18,4.387601,0
2,1,1,0,1,1,2,1,3.514631,0
5,2,3,1,1,1,9,5,3.678951,0
65,51,14,4,2,2,15,11,12.075475,0
27,20,7,3,1,1,8,4,4.864995,0
