@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
47,7,40,3,1,1,36,8,4.30952,0
2,1,1,0,1,1,15,6,3.525606,0
3,3,0,0,1,1,4,1,3.551919,0
26,18,8,2,1,1,102,11,4.532453,0
11,7,4,1,1,1,123,5,3.71509,0
2,1,1,0,1,1,22,9,3.525606,0
2,1,1,0,1,1,10,6,3.495943,0
4,2,2,0,2,2,15,4,3.581604,0
6,4,2,3,1,1,29,2,3.626428,0
46,16,30,9,2,2,2,2,5.226302,0
5,2,3,1,1,1,9,5,3.678951,0
4,2,2,1,1,1,12,5,3.639373,0
10,6,4,0,1,1,58,2,3.982443,0
14,14,0,0,1,1,43,2,4.370739,0
52,26,26,14,12,4,40,21,4.915751,0
10,5,5,1,2,2,19,9,3.875302,0
19,14,5,4,1,1,3,1,4.846411,0
2,2,0,0,1,1,80,2,3.500341,0
38,27,11,3,3,1,31,6,5.979177,0
323,282,41,6,4,3,37,16,15.816149,0
10,3,7,3,2,2,10,5,4.133345,0
1990,1990,0,13,13,1,89,29,16.446592,0
1687,1687,0,17,17,1,64,26,17.807371,0
14,11,3,3,1,1,3,3,3.954265,0
2,1,1,1,1,1,7,1,3.525606,0
131,131,0,1,1,0,6,2,14.606905,0
1687,1687,0,17,17,1,47,26,17.807367,0
2,1,1,0,1,1,9,1,3.506538,0
11,1,10,0,8,3,51,25,3.452489,0
76,76,0,1,1,1,9,5,11.172844,0
9,3,6,2,1,1,21,3,3.672819,0
45,38,7,3,2,2,123,8,6.873578,0
59,34,25,7,1,1,30,7,6.135096,0
16,10,6,2,1,1,5,2,4.250013,0
84,32,52,8,1,1,17,4,5.719856,0
13,6,7,5,1,1,79,2,3.833057,0
19,18,1,2,1,1,14,7,4.792292,0
47,35,12,10,2,2,6,6,8.545865,0
2,1,1,0,1,1,32,6,3.541242,0
17,16,1,2,1,1,1,1,5.344685,0
22,10,12,1,1,1,8,5,4.21638,0
12,7,5,1,1,1,44,9,4.355275,0
6,5,1,2,1,1,2,2,3.67485,0
12,9,3,0,1,1,5,4,3.927591,0
16,4,12,5,1,1,11,5,3.508096,0
