@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
974,755,219,10,9,4,14,12,15.041308,0
21,16,5,0,1,1,11,3,4.626488,0
12,10,2,3,1,1,40,2,4.193195,0
110,67,43,7,1,1,4,3,11.077562,0
18,18,0,0,1,1,2,1,5.541076,0
2,1,1,1,1,1,7,1,3.525606,0
2021,1961,60,107,7,4,61,28,15.505211,0
165,131,34,23,4,3,130,19,15.536289,0
8,4,4,2,1,1,3,3,3.750181,0
4,4,0,2,2,1,12,7,3.574718,0
27,15,12,5,5,5,61,20,5.004395,0
9,7,2,0,1,1,2,1,4.595175,0
24,10,14,10,2,2,17,3,3.930401,0
2,1,1,0,1,1,19,3,3.500341,0
2,1,1,0,1,1,16,3,3.541242,0
6,4,2,1,1,1,6,1,3.936595,0
28,18,10,2,1,1,101,11,4.676718,0
7,1,6,0,1,1,29,6,3.606423,0
4,2,2,0,2,1,17,8,3.7193,0
6,4,2,2,2,2,11,5,3.806152,0
3,2,1,0,1,1,51,6,4.098553,0
19,10,9,9,1,1,8,2,3.654159,0
65,51,14,4,2,2,15,11,12.075475,0
6,2,4,1,3,3,39,14,3.696125,0
68,18,50,4,1,1,49,2,4.622574,0
10,6,4,1,1,1,3,3,3.733876,0
57,31,26,1,1,1,16,1,5.042121,0
1,1,0,0,1,1,87,11,3.551919,0
3,1,2,1,1,1,2,1,3.541242,0
54,54,0,0,1,1,17,6,6.431445,0
18,14,4,0,1,1,5,2,4.601964,0
347,125,222,34,11,7,28,23,15.189568,0
9,5,4,3,2,2,12,3,3.761376,0
17,17,0,1,1,1,3,1,4.60721,0
27,18,9,7,1,1,102,3,5.047844,0
68,42,26,5,2,2,148,11,5.676059,0
24,12,12,2,1,1,135,5,4.577771,0
3,2,1,0,1,1,8,2,3.779467,0
2,1,1,0,1,1,8,5,3.551919,0
9,8,1,0,1,1,18,5,3.736169,0
86,58,28,3,54,6,383,76,5.285963,0
12,5,7,3,1,1,8,1,3.667931,0
573,573,0,8,8,1,18,9,15.236008,0
2034,1017,1017,64,51,3,242,81,12.639126,0
11,9,2,2,1,1,10,3,3.863956,0
6,4,2,3,1,1,29,2,3.626428,0
112,64,48,5,3,3,5,4,14.637974,0
16,16,0,0,1,1,9,4,4.440838,0
726,684,42,9,11,1,11,11,17.1159,0
146,2,144,0,3,3,21,6,3.707377,0
13,2,11,0,1,1,3,3,3.614666,0
12,7,5,0,1,1,10,4,3.882307,0
5,5,0,0,1,1,1,1,3.840539,0
84,32,52,8,1,1,17,4,5.719856,0
22,10,12,1,1,1,8,5,4.21638,0
56,33,23,1,24,4,220,58,4.65034,0
52,26,26,14,5,1,5,5,5.08317,0
118,54,64,6,1,1,96,2,7.59872,0
399,399,0,1,1,1,5,2,15.520126,0
32,28,4,0,1,1,6,5,5.119999,0
58,42,16,5,2,2,23,11,8.686166,0
5,2,3,1,1,1,4,3,3.555931,0
112,37,75,3,1,1,111,11,5.873273,0
32,10,22,2,2,2,21,2,3.83691,0
105,103,2,1,3,1,33,6,15.809232,0
27,18,9,1,1,1,10,6,4.925949,0
52,41,11,2,1,1,3,2,6.477683,0
22,17,5,4,2,1,64,4,4.210083,0
6,3,3,1,2,2,66,13,3.768469,0
58,31,27,0,1,1,4,2,5.404342,0
105,51,54,19,12,6,31,28,8.005447,0
2,1,1,0,1,1,22,6,3.614666,0
2,1,1,0,1,1,32,9,3.500341,0
5,3,2,0,1,1,4,2,3.624869,0
2,1,1,0,1,0,4,1,3.606423,0
448,448,0,1,1,1,6,3,18.787516,0
12,8,4,3,1,1,2,2,3.751603,0
23,15,8,4,1,1,12,4,4.385605,0
34,26,8,1,1,1,5,5,5.592898,0
13,10,3,1,1,1,4,3,4.223621,0
71,71,0,1,1,1,3,1,12.979255,0
55,49,6,7,1,1,11,4,9.692073,0
19,19,0,1,1,1,8,6,4.688835,0
1,1,0,0,1,1,27,8,3.500341,0
4,2,2,0,2,2,2,2,3.67109,0
2933,2933,0,12,12,2,56,29,17.513395,0
195,93,102,4,2,2,16,6,12.758044,0
5,4,1,0,1,1,18,6,3.643328,0
13,10,3,0,1,1,9,4,3.879097,0
4,2,2,0,2,2,16,5,4.501395,0
14,14,0,3,1,1,107,4,4.426806,0
79,7,72,3,21,5,54,43,4.364517,0
277,277,0,1,1,1,7,2,18.536539,0
2,2,0,0,1,1,3,2,3.541242,0
3,1,2,0,1,1,9,2,3.525606,0
59,34,25,7,1,1,30,7,6.135096,0
27,14,13,1,1,1,90,2,3.996073,0
840,519,321,18,95,23,138,116,9.749317,0
40,20,20,8,1,1,4,2,5.790096,0
118,117,1,8,1,1,3,2,13.400445,0
13,6,7,2,1,1,13,4,3.826598,0
57,36,21,11,4,3,19,11,9.026633,0
13,7,6,1,1,1,77,2,3.766093,0
2,1,1,0,1,1,4,4,3.476874,0
53,39,14,7,2,2,23,5,6.696504,0
2,1,1,0,1,1,129,5,3.746267,0
2,1,1,0,1,1,6,4,3.614666,0
3,1,2,1,1,1,6,1,3.495943,0
158,125,33,0,1,1,26,10,10.69356,0
2,1,1,0,1,1,23,3,3.598476,0
8,4,4,3,1,1,17,6,3.755406,0
3,3,0,0,1,1,6,2,3.551919,0
71,53,18,5,2,1,7,2,8.459296,0
63,63,0,1,1,1,4,1,11.74491,0
99,99,0,0,17,1,145,35,11.352944,0
13,7,6,4,3,3,27,13,4.279373,0
25,22,3,6,2,1,113,6,5.293657,0
1687,1687,0,17,17,1,64,26,17.807371,0
4,2,2,0,1,1,1,1,3.831445,0
6,5,1,0,1,1,37,7,3.928039,1
7,6,1,1,1,1,30,5,4.103184,1
18,15,3,1,1,1,5,1,3.857618,1
11,4,7,0,1,1,2,2,3.811616,1
135,70,65,9,6,2,8,7,14.480153,1
65,48,17,7,2,2,6,4,10.331705,1
3,2,1,0,1,1,10,4,3.720462,1
12,9,3,2,1,1,4,3,3.972236,1
27,7,20,1,1,1,8,3,4.054648,1
32,12,20,2,1,1,3,2,4.396091,1
