@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,9,12,1,3,2,6,3,3.707469,0
3,3,0,0,1,1,3,3,3.713613,0
39,33,6,4,1,1,81,7,6.502088,0
8,5,3,1,1,1,15,6,3.918962,0
11,8,3,1,4,2,36,16,4.330173,0
14,5,9,2,2,1,4,2,3.987471,0
13,9,4,1,1,1,5,3,4.063454,0
71,42,29,5,4,4,9,5,6.848389,0
40,37,3,1,4,2,55,25,10.837042,0
90,50,40,3,1,1,5,2,7.482571,0
2,1,1,0,1,1,34,13,3.59834,0
6,4,2,0,1,1,7,3,3.750153,0
122,118,4,5,4,2,8,5,17.231173,0
4,3,1,0,1,1,14,5,3.746439,0
7,6,1,0,1,1,7,4,3.978755,0
36,32,4,1,2,1,4,2,5.945161,0
12,11,1,1,3,1,12,6,4.021214,0
29,12,17,0,1,1,1,1,5.047436,0
63,63,0,1,1,1,2,1,12.376592,0
10,5,5,1,1,1,13,4,3.685,0
10,5,5,0,3,2,22,12,3.505946,0
7,7,0,1,1,1,9,3,3.757875,0
32,24,8,1,1,1,3,1,5.106787,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
14,7,7,2,1,1,7,4,4.123439,0
32,26,6,1,2,1,5,5,8.114062,0
439,240,199,37,4,2,34,11,16.514488,0
100,40,60,6,7,2,30,22,7.63067,0
4,2,2,1,1,1,42,15,3.606057,0
6,3,3,2,2,1,29,6,3.821234,0
254,34,220,7,5,2,27,11,6.29167,0
2,1,1,0,1,1,3,1,3.610999,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,4,1,3.551284,0
17,16,1,2,1,1,8,2,4.581856,0
2,1,1,0,1,1,6,5,3.59834,0
934,934,0,26,26,13,390,31,17.771992,0
3,1,2,0,1,1,5,3,3.56701,0
18,10,8,1,1,1,4,3,4.245426,0
56,24,32,11,6,1,18,12,9.879148,0
324,324,0,6,6,1,6,6,16.246632,0
84,36,48,10,10,6,50,23,9.559879,0
3,1,2,0,2,1,33,8,3.59834,0
25,24,1,2,2,1,6,2,4.887977,0
79,34,45,12,17,8,142,63,6.4872,0
871,871,0,7,7,2,7,7,18.959436,0
27,23,4,3,2,1,8,5,4.853563,0
8,2,6,1,1,1,3,1,3.858469,0
3,2,1,1,1,1,1,1,3.573198,0
12,3,9,2,1,1,14,6,3.845782,0
9,5,4,2,1,1,5,1,3.822236,0
53,45,8,2,7,3,64,27,11.831823,0
17,16,1,3,2,2,6,2,4.21244,0
8,4,4,0,2,1,21,6,4.003226,0
49,46,3,3,3,3,22,10,11.149667,0
8,4,4,2,2,2,4,2,3.840422,0
4,2,2,0,2,1,8,2,3.677742,0
10,9,1,1,1,1,2,1,3.868429,0
4,2,2,0,1,1,11,6,3.512691,0
6,3,3,1,2,2,6,4,3.77084,0
70,70,0,1,1,1,1,1,13.84212,0
433,211,222,49,19,3,44,22,15.626245,0
150,98,52,6,5,2,12,6,16.915487,0
8,8,0,0,1,1,6,2,3.797084,0
9,8,1,1,1,1,6,5,4.464538,0
171,171,0,2,2,1,2,2,16.413424,0
170,89,81,7,2,2,138,17,16.449129,0
50,30,20,2,7,4,111,30,7.817255,0
3,2,1,1,1,1,4,2,3.722078,0
24,11,13,2,3,1,8,3,4.558395,0
3,2,1,0,1,1,18,6,3.56701,0
4,2,2,0,1,1,11,2,3.733971,0
155,23,132,3,3,3,41,17,5.577035,0
80,42,38,9,1,1,5,3,6.94342,0
3,3,0,0,1,1,6,2,3.573198,0
2,1,1,0,1,1,6,2,3.498239,0
654,181,473,106,55,13,401,150,14.831246,0
8,6,2,1,1,1,2,1,3.698272,0
2,1,1,0,1,1,2,2,3.716103,0
15,8,7,1,2,1,5,4,3.924438,0
33,14,19,4,5,5,87,20,4.438184,0
13,7,6,2,1,1,6,2,3.840548,0
538,279,259,29,57,17,412,202,16.737982,0
16,10,6,1,2,2,61,12,4.056595,0
17,11,6,0,2,1,11,2,4.112898,0
5,3,2,1,1,1,6,3,3.807525,0
156,130,26,11,2,1,4,2,16.061308,0
4,2,2,0,1,1,9,4,3.694475,0
1091,1090,1,29,30,2,123,56,20.525156,0
7,1,6,0,1,1,16,6,3.498239,0
15,15,0,0,1,1,2,1,4.828626,0
11,4,7,3,1,1,3,1,3.712688,0
200,194,6,5,3,2,3,3,16.893288,0
58,26,32,8,3,1,6,6,5.294288,0
32,32,0,0,2,1,4,2,8.632416,0
2181,2181,0,17,17,2,126,63,19.106771,0
8,6,2,3,1,1,15,3,3.777563,0
73,70,3,3,2,2,32,13,8.239264,0
150,102,48,6,2,2,8,2,16.882179,0
13,8,5,2,3,1,7,7,4.290606,0
6,2,4,0,1,1,5,2,3.572159,0
1,1,0,0,1,1,7,5,3.524582,0
40,1,39,4,2,2,13,5,3.524582,0
33,31,2,3,2,1,7,3,7.15942,0
67,54,13,3,2,1,4,2,13.786233,0
278,12,266,6,13,10,33,21,4.374591,0
15,4,11,0,2,1,9,3,3.874061,0
74,48,26,6,3,2,16,12,8.950789,0
100,58,42,10,2,1,22,10,6.21893,0
4,3,1,0,1,1,6,1,3.831087,0
447,419,28,15,11,3,34,16,21.280506,0
674,370,304,23,17,14,109,37,16.112684,0
3,2,1,0,1,1,4,2,3.577736,0
13,8,5,1,1,1,14,3,4.166707,0
4,3,1,0,1,1,1,1,3.712444,0
7,4,3,1,2,1,16,12,3.916339,0
9,8,1,1,1,1,1,1,4.216904,0
5,5,0,2,1,1,1,1,3.788813,0
10,6,4,2,1,1,3,2,4.20723,0
2,2,0,0,1,1,4,2,3.56701,0
74,13,61,8,4,4,27,14,4.251183,0
2,1,1,0,1,1,29,10,3.595643,0
36,16,20,6,1,1,5,4,4.35959,0
34,30,4,2,2,2,3,2,10.993672,0
2,2,0,0,1,1,1,1,3.688296,0
66,36,30,12,9,7,196,48,7.904748,0
6,3,3,0,3,1,12,7,3.562462,0
590,590,0,7,9,4,14,10,17.190865,0
19,18,1,3,3,2,42,18,4.713203,0
12,10,2,2,1,1,15,8,3.922358,0
6,3,3,0,1,1,2,1,3.608491,0
17,13,4,4,1,1,9,6,4.819785,0
6,3,3,0,2,2,2,2,3.787258,0
175,175,0,1,2,2,11,5,17.88312,0
19,13,6,2,2,2,10,6,3.976233,0
30,19,11,2,7,7,47,16,5.160414,0
97,53,44,9,4,1,30,11,11.972446,0
172,172,0,2,3,2,4,4,17.451235,0
97,60,37,0,2,2,6,3,7.98561,0
100,79,21,6,2,2,9,3,11.801047,0
39,31,8,5,5,2,18,13,6.838643,0
9,7,2,2,1,1,4,1,4.428781,0
406,406,0,2,2,1,2,2,15.581549,0
165,94,71,33,4,2,4,4,14.424262,0
352,225,127,28,37,14,315,141,17.494549,0
90,60,30,2,2,2,5,2,10.747644,0
3,3,0,0,1,1,13,5,3.876025,0
298,298,0,2,2,1,2,2,17.399677,0
2,1,1,0,1,1,3,1,3.573198,0
3,1,2,1,1,1,7,4,3.59834,0
107,57,50,0,47,2,139,70,15.127077,0
2,1,1,0,1,1,2,2,3.573198,0
26,26,0,5,3,2,51,8,4.796555,0
4,2,2,0,2,2,5,5,3.711693,0
2,1,1,0,1,1,11,9,3.545719,0
13,13,0,1,1,1,2,2,4.349536,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,2,1,13,7,3.804926,0
3,2,1,1,1,1,2,2,3.833946,0
78,78,0,2,2,1,11,8,17.534966,0
26,18,8,2,1,1,6,3,5.514866,0
6,4,2,0,2,1,13,7,3.686099,0
4,2,2,1,1,1,1,1,3.86531,0
2,1,1,0,1,1,24,5,3.56701,0
19,14,5,1,1,1,11,6,4.966079,0
96,77,19,7,4,1,31,5,16.501234,0
6,3,3,0,3,1,16,7,3.744413,0
2,2,0,0,1,1,1,1,4.030618,0
4,2,2,0,2,1,11,5,3.622479,0
83,8,75,1,1,1,7,6,4.1689,0
19,1,18,1,2,1,6,5,3.577736,0
41,29,12,11,1,1,4,3,5.714028,0
20,9,11,5,2,1,8,4,4.209636,0
141,124,17,18,10,5,11,10,16.43141,0
3,1,2,1,1,1,1,1,3.498239,0
6,3,3,1,2,1,8,5,3.686099,0
13,6,7,1,1,1,3,2,4.38976,0
2,1,1,0,1,1,3,3,3.56701,0
2,1,1,0,1,1,55,12,3.498239,0
159,139,20,17,6,4,35,10,16.543673,0
2,1,1,0,1,1,3,1,3.524582,0
207,205,2,2,3,2,8,3,14.867888,0
25,24,1,1,1,1,21,6,6.358325,0
8,4,4,2,2,2,9,8,4.046843,0
9,8,1,0,1,1,12,4,4.188735,0
32,32,0,1,1,1,1,1,10.768417,0
37,13,24,9,5,2,12,11,5.150999,0
145,93,52,10,1,1,80,7,15.10076,0
77,57,20,6,7,1,8,8,10.176569,0
80,48,32,6,3,2,8,3,12.081324,0
2,1,1,0,1,1,3,3,3.524582,0
776,652,124,34,23,8,170,67,17.798393,0
36,36,0,2,1,1,3,1,6.465565,0
425,425,0,7,7,2,7,7,18.54672,0
2,1,1,0,1,1,4,1,3.595643,0
70,49,21,14,7,5,49,11,14.160039,0
2,1,1,0,1,1,9,6,3.59834,0
409,390,19,4,5,2,18,12,15.360349,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
88,74,14,24,18,17,153,79,7.871331,0
185,115,70,14,4,3,42,13,14.381778,0
104,83,21,9,6,3,15,9,17.414804,0
28,18,10,1,2,1,17,5,4.574227,0
94,11,83,5,4,3,33,10,4.362155,0
1053,485,568,138,75,31,1212,406,16.493624,0
9,4,5,2,1,1,3,1,3.937024,0
9,6,3,0,2,2,5,4,4.291178,0
203,203,0,3,3,1,3,3,20.451824,0
24,22,2,0,2,2,6,2,5.024386,0
14,7,7,0,3,3,9,7,3.774847,0
9,4,5,3,1,1,19,4,3.706223,0
15,15,0,1,1,1,2,1,4.632106,0
1985,1110,875,41,13,4,27,25,19.160795,0
10,5,5,1,1,1,22,5,4.425208,0
35,35,0,2,2,2,40,8,6.350729,0
4,2,2,0,1,1,2,2,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
10,8,2,0,4,4,15,8,4.354925,0
2,1,1,0,1,1,81,11,3.788415,0
2,1,1,0,1,1,8,3,3.498239,0
65,47,18,9,2,1,4,3,12.190131,0
4,2,2,0,2,2,11,6,3.883241,0
8,2,6,1,1,1,31,12,3.688824,0
8,5,3,1,1,1,5,2,4.747336,0
291,150,141,4,3,2,3,3,17.254423,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,10,5,3.723381,0
120,120,0,2,2,1,8,3,19.379063,0
12,6,6,0,5,2,97,38,4.029499,0
972,873,99,23,26,13,202,83,17.071856,0
235,99,136,13,3,1,49,16,17.260311,0
464,430,34,13,3,3,93,16,15.501981,0
28,15,13,4,2,1,10,2,5.526496,0
9,9,0,0,1,1,8,7,4.572186,0
58,19,39,7,1,1,17,9,6.397685,0
4,3,1,1,1,1,6,3,3.883157,0
4,2,2,1,1,1,20,5,3.799064,0
2,1,1,0,1,1,2,1,3.610999,0
86,60,26,7,2,2,2,2,11.16466,0
157,150,7,10,7,4,209,35,18.922365,0
45,14,31,1,1,1,4,1,4.733621,0
64,38,26,5,4,3,13,4,5.780079,0
16,8,8,3,1,1,4,1,4.035963,0
5,3,2,0,1,1,3,1,3.573198,0
3,3,0,2,1,1,1,1,3.537795,0
4,2,2,1,2,1,44,13,3.667614,0
8,8,0,0,1,1,19,6,3.942883,0
28,24,4,0,4,4,13,8,4.605246,0
2,1,1,0,1,1,1,1,3.572159,0
365,365,0,2,2,1,2,2,15.809582,0
29,10,19,2,1,1,7,4,4.286047,0
12,6,6,0,6,6,63,26,3.819434,0
2,1,1,0,1,1,1,1,3.545719,0
138,1,137,1,1,1,6,5,3.48141,0
470,443,27,12,8,5,36,12,16.261862,0
6,3,3,0,2,1,4,2,3.59834,0
86,15,71,6,4,4,46,19,4.921524,0
8,4,4,3,1,1,2,1,3.813588,0
282,195,87,6,4,3,10,4,16.383255,0
3,3,0,1,1,1,1,1,3.886308,0
557,552,5,5,3,1,85,9,19.763893,0
8,4,4,0,2,1,16,6,3.903132,0
332,169,163,5,2,1,14,3,17.367693,0
2,1,1,0,1,1,2,1,3.765518,0
2,1,1,0,1,1,4,2,3.545719,0
34,32,2,3,1,1,2,2,5.127853,0
4,2,2,0,1,1,1,1,3.716187,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,12,7,3.59834,0
19,19,0,10,1,1,26,5,5.411689,0
2,1,1,0,1,1,3,1,3.84102,0
79,79,0,3,3,2,3,3,16.573933,0
346,326,20,4,27,13,157,53,19.671734,0
48,35,13,5,3,1,6,3,5.387681,0
1,1,0,0,1,1,3,2,3.524582,0
2,1,1,0,1,1,3,2,3.56701,0
3,3,0,0,1,1,10,4,3.572159,0
4,3,1,0,1,1,8,2,3.744048,0
23,12,11,3,3,1,16,6,5.001954,0
1,1,0,0,1,1,3,3,3.59834,0
256,252,4,4,7,3,19,10,17.504469,0
594,2,592,18,14,2,149,61,3.833946,0
6,3,3,1,1,1,2,1,3.752031,0
18,6,12,0,3,2,107,17,4.594256,0
3,2,1,0,2,1,48,16,3.524582,0
8,4,4,0,4,3,29,16,3.927989,0
232,217,15,6,8,5,27,13,19.42565,0
666,583,83,25,22,11,69,32,18.300385,0
184,51,133,3,4,2,44,18,10.82404,0
4,2,2,0,2,2,20,9,3.590563,0
24,12,12,4,4,4,15,4,4.422254,0
25,24,1,2,2,1,25,3,5.047477,0
12,9,3,0,1,1,29,7,4.393649,0
2,1,1,0,1,1,3,2,3.741624,0
4,3,1,0,1,1,2,1,3.572159,0
4,2,2,0,2,2,6,4,3.716187,0
3,2,1,0,1,1,2,2,3.773237,0
4,2,2,0,2,1,12,9,3.667614,0
79,75,4,1,2,1,3,3,14.168112,0
42,20,22,7,2,1,41,13,7.686261,0
38,38,0,5,3,2,13,11,5.588971,0
2,1,1,0,1,1,9,2,3.595643,0
1,1,0,0,1,1,4,2,3.56701,0
45,4,41,2,1,1,6,1,3.638501,0
130,31,99,8,4,1,10,4,6.43945,0
257,225,32,0,1,1,2,1,16.89411,0
26,18,8,1,1,1,1,1,4.449008,0
20,13,7,1,2,2,23,4,4.086626,0
14,1,13,0,4,3,19,10,3.553353,0
42,42,0,6,3,1,12,10,5.64181,0
2,1,1,0,1,1,4,3,3.56701,0
8,4,4,0,1,1,6,3,4.002264,0
4,2,2,1,1,1,9,5,3.595643,0
43,23,20,4,1,1,4,3,6.050288,0
4,3,1,1,1,1,4,3,3.545719,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,0,1,1,14,4,3.498239,0
162,123,39,9,6,1,9,6,19.901985,0
84,50,34,5,3,2,111,15,11.539025,0
6,4,2,1,1,1,2,1,3.686099,0
320,306,14,3,14,10,131,52,18.740095,0
358,358,0,7,5,2,13,9,17.258123,0
22,2,20,2,6,1,22,21,3.585275,0
11,6,5,2,1,1,6,2,5.454813,0
3,3,0,0,1,1,6,3,3.572159,0
266,2,264,29,8,5,61,44,3.59834,0
18,17,1,2,2,1,27,3,4.365963,0
10,5,5,1,3,1,6,6,3.815214,0
1341,1341,0,10,10,4,89,38,17.593994,0
21,10,11,1,1,1,4,3,4.026971,0
6,4,2,0,2,1,4,3,4.044612,0
1267,1256,11,22,23,2,50,44,21.502884,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
43,34,9,3,5,5,33,21,12.078917,0
33,16,17,0,1,1,2,1,4.387561,0
28,24,4,2,1,1,2,1,4.900392,0
16,1,15,0,1,1,5,3,3.498239,0
48,38,10,3,4,2,89,29,9.213717,0
1861,1861,0,20,20,4,131,51,19.590811,0
2,1,1,0,1,1,5,2,3.572159,0
35,35,0,1,1,1,1,1,10.405707,0
105,81,24,3,1,1,5,2,12.9499,0
6,6,0,0,1,1,3,3,3.782011,0
288,288,0,8,6,1,15,9,17.79826,0
5,3,2,1,1,1,3,1,3.725303,0
8,4,4,0,4,2,22,13,3.898772,0
17,16,1,3,1,1,2,2,7.112803,0
3,2,1,0,1,1,1,1,3.76784,0
46,46,0,1,1,1,1,1,11.64654,0
15,6,9,1,1,1,2,2,3.739209,0
29,14,15,3,1,1,3,2,4.540703,0
714,449,265,13,4,1,27,6,16.514139,0
5,2,3,1,1,1,2,1,3.802108,0
24,23,1,2,1,1,17,8,7.497322,0
12,6,6,4,2,1,7,2,4.103148,0
17,13,4,1,2,2,23,7,4.474563,0
10,4,6,0,1,1,3,1,3.722078,0
17,10,7,4,2,2,12,4,4.295086,0
2,1,1,0,1,1,41,11,3.59834,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,3,2,3.59834,0
5,2,3,2,1,1,7,4,3.686099,0
168,56,112,9,10,8,133,36,8.801269,0
4,2,2,1,1,1,18,5,3.573198,0
15,9,6,2,1,1,6,3,4.031957,0
5212,5128,84,52,55,20,865,291,20.693144,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,18,6,3.849272,0
36,26,10,0,3,1,17,6,5.805047,0
325,150,175,15,7,2,15,9,17.398958,0
3,3,0,0,1,1,13,3,3.833946,0
12,10,2,2,1,1,13,6,3.922358,0
10,5,5,0,2,2,18,7,4.35363,0
975,936,39,28,32,20,299,132,18.133564,0
2,1,1,0,1,1,2,1,3.498239,0
4,1,3,1,1,1,5,1,3.802108,0
109,105,4,12,6,5,67,24,13.278332,0
107,86,21,18,6,2,8,8,13.366313,0
446,315,131,17,24,8,319,105,18.805887,0
2,1,1,0,1,1,13,7,3.56701,0
6,4,2,0,1,1,8,3,3.845825,0
5,2,3,1,1,1,4,2,3.858268,0
26,26,0,1,1,1,1,1,8.090562,0
139,97,42,13,3,2,4,3,14.340604,0
90,89,1,2,3,2,15,11,18.429096,0
99,99,0,2,2,1,2,2,18.579542,0
2,1,1,0,1,1,32,12,3.545719,0
70,70,0,1,1,1,1,1,13.296652,0
18,14,4,0,2,1,7,4,6.349285,0
46,27,19,8,2,1,4,3,5.421239,0
17,7,10,0,1,1,5,3,3.927868,0
56,47,9,7,4,3,7,6,6.650761,0
448,282,166,23,6,4,31,17,16.900431,0
46,33,13,3,2,2,38,8,6.662006,0
8,4,4,0,1,1,4,2,3.978397,0
8,8,0,0,1,1,22,3,3.797084,0
22,13,9,5,1,1,5,2,4.971312,0
16,15,1,1,2,1,3,2,4.465791,0
2,1,1,0,1,1,9,4,3.610999,0
116,59,57,3,1,1,28,6,11.937605,0
17,17,0,1,1,1,12,5,5.550682,0
10,4,6,2,2,1,31,18,3.891483,0
4,2,2,0,2,2,8,2,3.646427,0
19,5,14,0,5,1,5,5,3.945458,0
25,19,6,5,1,1,8,1,6.070776,0
3,3,0,0,1,1,9,1,3.722078,0
17,9,8,1,1,1,2,1,3.98782,0
29,28,1,0,2,1,9,5,7.91365,0
4,2,2,1,1,1,6,1,3.972929,0
100,86,14,8,5,3,37,17,9.643023,0
358,354,4,2,4,1,56,12,17.956297,0
169,105,64,24,3,2,104,16,18.449547,0
227,1,226,27,12,8,220,83,3.59834,0
65,59,6,4,2,2,10,4,12.69637,0
78,25,53,22,18,18,366,98,5.562992,0
3,3,0,1,1,1,1,1,3.985048,0
198,110,88,2,4,4,126,4,13.936146,0
90,45,45,10,22,18,146,80,15.241976,0
10,8,2,1,1,1,6,3,3.797084,0
75,62,13,2,5,3,93,22,12.472412,0
15,8,7,0,1,1,17,4,5.238304,0
12,6,6,0,5,2,68,23,4.005021,0
5,2,3,1,2,2,7,4,3.667614,0
15,15,0,0,1,1,1,1,4.39972,0
200,194,6,5,3,2,9,5,15.061606,0
47,47,0,2,3,1,7,4,12.370567,0
4,2,2,0,2,2,23,7,3.839769,0
60,23,37,3,2,2,7,3,5.481034,0
2,1,1,0,1,1,2,2,3.59834,0
219,171,48,10,7,3,82,26,17.460476,0
3,2,1,1,1,1,4,3,3.664927,0
78,77,1,2,2,2,119,16,14.789059,0
198,195,3,6,3,2,55,14,16.41116,0
149,122,27,4,1,1,6,1,16.191187,0
62,43,19,5,2,2,54,8,9.030659,0
93,93,0,2,2,1,2,2,19.00304,0
3,1,2,1,1,1,11,3,3.610999,0
2,2,0,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,5,5,3.610999,0
6,6,0,0,1,1,10,1,3.884102,0
53,53,0,1,1,1,2,2,12.853071,0
4,2,2,0,2,2,14,8,3.750153,0
8,7,1,0,1,1,2,1,3.783666,0
3,2,1,1,1,1,25,6,3.959729,0
20,20,0,1,2,1,41,15,5.628177,0
28,9,19,2,1,1,10,5,4.187485,0
18,16,2,0,1,1,14,5,5.484246,0
68,20,48,7,9,1,23,18,5.908302,0
8,5,3,1,1,1,1,1,3.686099,0
10,10,0,1,2,2,9,7,3.812828,0
8,4,4,1,1,1,9,4,4.074747,0
28,15,13,2,2,2,4,2,5.620245,0
4,4,0,0,1,1,1,1,3.795522,0
410,410,0,6,6,1,6,6,17.340351,0
203,113,90,8,5,1,7,6,16.783661,0
67,41,26,11,12,4,60,26,8.170862,0
23,14,9,2,1,1,7,2,4.594401,0
8,6,2,0,1,1,20,12,4.046952,0
7,5,2,0,1,1,2,2,3.8378,0
39,6,33,14,3,1,42,15,4.099729,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,0,2,1,15,7,3.804926,0
12,10,2,1,1,1,4,4,4.118621,1
12,9,3,1,1,1,3,1,4.071508,1
3978,3867,111,23,19,4,23,20,17.253061,1
148,89,59,14,7,4,26,11,14.162861,1
7,7,0,0,1,1,4,1,4.130435,1
198,93,105,3,1,1,5,4,14.983011,1
102,66,36,4,2,2,27,6,8.801189,1
238,121,117,30,4,2,42,9,15.382912,1
5,3,2,1,1,1,3,2,3.954602,1
2,1,1,0,1,1,20,4,3.545719,1
145,141,4,7,6,3,40,16,17.498039,1
895,895,0,9,9,2,9,9,21.53577,1
73,39,34,0,1,1,3,3,9.215099,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
11,8,3,2,1,1,6,1,4.126095,1
18,16,2,1,1,1,1,1,4.456196,1
51,28,23,7,1,1,3,1,6.900089,1
37,35,2,3,2,1,13,4,11.214849,1
102,71,31,5,6,3,21,6,13.555019,1
2487,2487,0,30,30,5,30,30,21.936001,1
23,23,0,3,4,1,8,5,5.250445,1
11,7,4,0,1,1,19,9,4.24766,1
1024,828,196,30,12,2,48,35,18.261511,1
1489,1486,3,14,15,9,29,19,19.713003,1
2370,2190,180,65,31,15,33,32,17.881544,1
198,83,115,33,52,19,407,232,12.764047,1
36,27,9,1,1,1,8,1,5.563752,1
144,84,60,4,2,1,11,8,16.035757,1
12,10,2,1,2,2,6,4,4.100048,1
88,77,11,4,3,2,43,13,17.770224,1
102,54,48,0,1,1,7,3,11.73776,1
2,1,1,0,1,1,12,3,3.763543,1
2378,2378,0,14,14,4,142,44,17.824415,1
9,9,0,1,1,1,1,1,4.13935,1
432,388,44,18,5,2,10,6,18.093773,1
80,56,24,2,1,1,6,2,12.800252,1
4,1,3,0,1,1,2,1,3.614788,1
34,28,6,3,3,2,9,3,5.399651,1
301,142,159,0,156,154,1124,542,11.461394,1
390,390,0,4,4,2,4,4,18.935238,1
69,69,0,8,3,3,20,7,11.509048,1
2,1,1,0,1,1,7,2,3.570229,1
