@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
143,88,55,14,7,3,64,21,12.765371,0
2,1,1,0,1,1,32,8,3.614666,0
14,13,1,1,1,1,128,5,4.762868,0
63,63,0,1,1,1,4,1,11.74491,0
3,2,1,1,1,1,5,3,3.648291,0
59,28,31,10,1,1,14,5,5.55509,0
6,4,2,1,1,1,6,1,3.936595,0
15,11,4,3,3,3,8,5,4.115376,0
60,24,36,2,20,6,104,61,5.728088,0
49,22,27,2,1,1,6,1,4.601263,0
3,3,0,0,1,1,109,4,3.654281,0
4,2,2,0,2,1,17,8,3.7193,0
84,32,52,8,1,1,17,4,5.719856,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
21,14,7,2,1,1,56,9,3.957558,0
21,10,11,3,1,1,3,2,4.353477,0
6,4,2,3,1,1,29,2,3.626428,0
31,21,10,2,1,1,1,1,5.572581,0
7,1,6,1,1,1,29,9,3.551919,0
6,4,2,1,1,1,4,3,3.803945,0
9,5,4,0,2,2,39,8,3.933448,0
2,1,1,0,1,1,1,1,3.614666,0
4,2,2,0,2,1,6,4,3.484411,0
26,9,17,3,1,1,15,3,3.911091,0
1800,1800,0,1,1,1,9,4,15.743388,0
1687,1687,0,17,17,1,47,26,17.807367,0
4,2,2,2,1,1,83,2,3.500341,0
36,14,22,8,6,2,33,23,3.452489,0
17,15,2,3,1,1,1,1,4.648512,0
110,56,54,21,35,19,37,37,12.870047,0
10,5,5,1,4,3,12,8,3.716298,0
10,10,0,1,1,1,14,6,4.158976,0
7,3,4,2,1,1,38,6,3.667787,0
19,15,4,2,1,1,14,4,5.085029,0
44,18,26,2,1,1,13,4,4.563683,0
13,3,10,2,1,1,17,4,3.77274,0
7,4,3,1,1,1,6,2,3.721288,0
4,2,2,1,1,1,9,3,3.514631,0
148,93,55,8,2,1,84,14,12.989048,0
8,4,4,2,1,1,3,3,3.750181,0
1,1,0,0,1,1,9,2,3.452489,0
2,1,1,0,1,1,17,2,3.667786,0
9,4,5,2,1,1,2,2,4.040311,0
4,2,2,1,1,1,10,5,3.664689,0
7,4,3,0,1,1,1,1,4.23295,0
1800,1800,0,1,1,1,8,4,15.743389,0
2,1,1,0,1,1,40,14,3.525606,0
56,33,23,1,24,4,220,58,4.65034,0
5,2,3,1,1,1,1,1,3.654281,0
360,360,0,1,1,1,3,2,16.290091,0
6,3,3,2,1,1,8,3,3.544083,0
45,17,28,1,1,1,6,4,4.710927,0
11,6,5,1,4,4,57,10,4.230404,0
3,3,0,0,1,1,4,1,3.551919,0
101,74,27,7,2,1,11,6,10.742783,0
63,63,0,1,1,1,3,1,11.744908,0
38,33,5,1,3,3,28,9,5.727062,0
9,3,6,2,1,1,21,3,3.672819,0
4,2,2,0,1,1,16,5,3.658443,0
123,85,38,7,2,2,77,13,13.136089,0
163,118,45,10,1,1,9,4,15.728829,0
19,18,1,1,3,3,30,11,4.443721,0
6,4,2,0,1,1,8,3,3.81303,0
24,19,5,6,2,2,27,7,5.106389,0
20,9,11,3,2,2,29,7,4.140604,0
364,364,0,1,1,1,6,3,16.896097,0
18,18,0,0,1,1,2,1,5.541076,0
14,6,8,2,1,1,14,6,3.758953,0
2,2,0,1,1,1,3,2,3.579354,0
93,92,1,0,1,1,26,6,6.823191,0
2,1,1,0,1,1,24,3,3.525606,0
21,2,19,0,1,1,4,2,3.592106,0
3,1,2,0,1,1,9,2,3.525606,0
6,3,3,2,1,1,3,2,3.581997,0
21,18,3,2,2,2,98,15,4.542512,0
1037,1037,0,72,2,2,6,2,12.907125,0
