@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
131,131,0,1,1,0,6,2,14.606905,0
24,16,8,1,1,1,4,3,4.812085,0
87,71,16,17,6,6,53,30,11.830062,0
5,5,0,0,1,1,1,1,3.840539,0
78,52,26,8,1,1,48,2,6.567789,0
21,14,7,2,1,1,56,9,3.957558,0
45,35,10,1,2,2,21,4,6.343287,0
323,282,41,6,4,3,37,16,15.816149,0
10,3,7,3,2,2,10,5,4.133345,0
45,38,7,3,2,2,123,8,6.873578,0
2,1,1,0,1,1,3,1,3.525606,0
5,3,2,1,2,2,27,5,3.68206,0
53,37,16,3,4,2,29,4,6.791579,0
448,448,0,1,1,1,6,3,18.787516,0
4,4,0,0,2,1,6,2,3.553842,0
153,21,132,5,38,5,145,87,4.909941,0
3,1,2,0,1,1,4,3,3.495943,0
5,4,1,0,1,1,2,2,3.770909,0
233,228,5,5,3,2,16,5,14.958552,0
5,2,3,1,1,1,9,5,3.678951,0
32,30,2,3,1,1,3,2,4.613623,0
54,31,23,0,3,1,17,12,6.871014,0
10,5,5,0,1,1,7,4,3.795395,0
4,1,3,0,1,1,22,4,3.500341,0
3,1,2,0,1,1,12,3,3.495943,0
890,866,24,12,12,6,13,12,18.044952,0
2,1,1,0,1,1,16,3,3.541242,0
11,6,5,1,1,1,4,3,3.649512,0
4,3,1,0,1,1,13,4,3.66377,0
7,3,4,1,1,1,26,5,3.606423,0
74,36,38,17,4,1,103,8,7.175833,0
4,2,2,1,1,1,21,4,3.628615,0
31,30,1,2,3,2,13,9,5.17136,0
45,13,32,4,1,1,68,2,4.128212,0
27,14,13,1,1,1,90,2,3.996073,0
5,5,0,0,1,1,2,2,3.799441,0
23,17,6,4,1,1,28,5,4.415319,0
52,27,25,17,2,2,137,7,6.651915,0
17,8,9,0,1,1,130,5,4.703393,0
164,162,2,3,2,2,9,2,14.419498,0
2,1,1,0,1,1,12,1,3.684837,0
18,11,7,1,1,1,92,2,3.959324,0
2,2,0,0,1,1,79,11,3.500341,0
6,3,3,1,2,2,66,13,3.768469,0
2,1,1,0,1,1,40,8,3.551919,0
13,10,3,0,1,1,119,5,4.12166,0
18,9,9,2,1,1,9,4,4.159809,0
193,136,57,28,76,20,395,158,9.197709,0
447,447,0,1,1,1,6,4,14.323368,0
18,8,10,7,1,1,14,1,3.744017,0
6,2,4,1,1,0,1,1,3.579177,0
40,39,1,1,1,1,1,1,4.931243,0
2,2,0,0,1,1,80,2,3.500341,0
33,17,16,0,1,1,3,2,3.982958,0
35,17,18,2,3,1,7,7,4.792332,0
2,1,1,0,1,1,3,3,3.6073,0
36,14,22,8,6,2,33,23,3.452489,0
128,89,39,11,1,1,37,2,10.321803,0
252,192,60,11,4,4,29,12,14.748188,0
28,25,3,2,3,3,9,7,5.897274,0
45,43,2,3,2,1,10,2,4.999722,0
26,18,8,1,3,2,55,6,4.723474,0
8,5,3,2,1,1,6,3,3.925679,0
3,2,1,0,1,1,51,6,4.098553,0
4,4,0,1,1,1,8,3,3.654281,0
25,7,18,0,6,2,37,15,3.94477,0
4,2,2,0,1,1,5,3,3.75966,0
17,8,9,0,1,1,1,1,3.667786,0
12,10,2,3,1,1,40,2,4.193195,0
5,2,3,1,1,1,15,2,3.654281,0
12,6,6,0,4,3,16,8,4.072554,0
82,75,7,9,3,3,34,10,10.810865,0
118,57,61,7,3,2,133,25,10.22425,0
186,131,55,17,12,2,94,40,9.77047,0
7,5,2,1,1,1,4,1,4.206709,0
6,2,4,0,1,1,36,7,3.614666,0
21,10,11,3,1,1,3,2,4.353477,0
10,5,5,1,4,3,12,8,3.716298,0
2,1,1,0,1,1,46,9,3.645262,0
6,3,3,0,3,1,19,10,3.688943,0
12,10,2,1,1,1,52,10,3.700595,0
52,26,26,14,12,4,40,21,4.915751,0
15,7,8,0,1,1,52,14,3.760212,0
11,9,2,1,1,1,12,6,4.316966,0
6,2,4,2,1,1,3,3,3.674948,0
18,8,10,2,2,2,64,4,3.950749,0
9,6,3,0,2,2,59,5,3.696171,0
9,7,2,1,1,1,21,5,3.87323,0
93,93,0,1,1,1,7,4,10.50019,0
38,23,15,0,7,2,14,8,4.691182,0
53,52,1,3,2,2,44,16,8.520026,0
71,71,0,1,1,1,4,1,12.979257,0
43,35,8,4,2,2,19,2,5.986996,0
59,37,22,14,1,1,1,1,6.275385,0
54,27,27,3,1,1,5,3,4.974154,0
3,1,2,1,1,1,4,3,3.452489,0
2,1,1,0,1,1,82,11,3.506538,0
82,28,54,4,1,1,12,3,5.219273,0
15,11,4,4,1,1,17,2,4.174938,0
7,5,2,1,1,1,11,5,3.676766,0
6,6,0,0,1,1,7,4,3.769559,0
2,1,1,1,1,1,7,1,3.525606,0
12,7,5,0,1,1,10,4,3.882307,0
1,1,0,0,2,2,8,2,3.452489,0
1,1,0,0,1,1,38,14,3.506538,0
5,5,0,0,1,1,6,3,3.746267,0
4,2,2,0,1,1,2,1,3.583299,0
53,21,32,1,1,1,5,1,4.601934,0
13,12,1,3,1,1,115,5,4.203738,0
45,25,20,8,2,2,10,7,5.977479,0
277,277,0,1,1,1,6,2,18.536539,0
2745,1247,1498,8,5,1,13,10,18.106958,0
21,8,13,7,1,1,9,6,4.305108,0
195,195,0,0,17,1,128,35,13.424034,0
399,399,0,1,1,1,4,2,15.520125,0
28,20,8,4,2,2,47,4,4.69383,0
6,3,3,2,1,1,34,6,3.778494,0
36,20,16,8,2,2,12,6,5.353357,0
18,17,1,0,1,1,21,6,4.283514,1
34,34,0,2,1,1,96,11,6.364622,1
9,8,1,0,1,1,7,1,4.30504,1
2,1,1,0,1,1,16,5,3.525606,1
14,6,8,1,1,1,14,6,3.755225,1
65,48,17,7,2,2,6,4,10.331705,1
21,21,0,1,1,1,15,6,4.636677,1
84,82,2,3,2,2,221,16,12.11025,1
22,19,3,2,1,1,89,2,5.036213,1
1232,1132,100,3,68,21,271,124,10.164621,1
1,1,0,0,1,1,18,6,3.551919,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
63,57,6,11,6,6,142,45,8.121886,1
11,6,5,2,1,1,126,5,3.863018,1
63,50,13,10,3,3,5,5,10.760371,1
13,11,2,1,1,1,53,10,4.215945,1
32,28,4,2,2,1,110,14,5.594606,1
21,9,12,1,1,1,119,12,4.678092,1
