@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,15,1,3,1,1,3,2,4.94468,1
63,50,13,10,3,3,5,5,10.760371,1
6,1,5,0,1,1,36,6,3.492793,1
125,82,43,39,2,1,8,4,10.541463,1
79,41,38,4,2,2,9,4,6.14764,1
11,8,3,3,2,1,16,10,3.815566,1
4,2,2,0,1,1,8,1,3.506538,1
166,157,9,4,8,6,28,11,9.329395,1
34,29,5,2,2,2,101,15,7.385344,1
25,25,0,1,1,1,48,9,4.401256,1
6,3,3,2,1,1,5,3,3.698535,1
4,2,2,1,1,1,5,5,3.621082,1
8,5,3,1,1,1,6,5,3.746014,1
148,133,15,7,3,3,128,21,14.598395,1
87,85,2,7,2,2,54,10,13.631631,1
151,92,59,40,22,13,170,80,12.045115,1
69,12,57,4,1,1,11,4,4.268654,1
869,406,463,0,1,1,4,3,15.717397,0
18,11,7,1,1,1,92,2,3.959324,0
4,3,1,1,3,0,16,6,3.452489,0
6,5,1,2,1,1,8,3,3.898521,0
35149,35149,0,214,214,16,444,264,21.413097,0
9,9,0,1,1,1,5,3,3.80191,0
7,1,6,0,1,1,29,6,3.606423,0
5,4,1,0,1,1,1,1,3.777292,0
30,30,0,0,1,1,9,4,5.373492,0
6,6,0,1,1,1,7,3,3.614836,0
13,11,2,1,1,1,3,3,3.98071,0
2,1,1,0,1,1,40,8,3.551919,0
111,98,13,13,70,22,222,141,10.657382,0
12,5,7,3,1,1,8,1,3.667931,0
41,41,0,1,1,0,2,1,10.419606,0
2,1,1,0,1,1,13,3,3.551919,0
131,131,0,1,1,0,6,2,14.606905,0
5,4,1,0,1,1,18,6,3.643328,0
73,33,40,7,6,6,169,39,5.508301,0
119,55,64,9,3,1,5,5,10.523092,0
1687,1687,0,17,17,1,81,26,17.807367,0
36,20,16,8,2,2,12,6,5.353357,0
6,6,0,1,1,1,27,5,3.844372,0
9,3,6,2,1,1,21,3,3.672819,0
1687,1687,0,17,17,1,64,26,17.807371,0
2,1,1,0,1,1,17,6,3.506538,0
33,21,12,6,1,1,141,5,5.193814,0
17,9,8,2,1,1,5,2,4.201337,0
18,18,0,0,1,1,93,2,3.826101,0
71,43,28,2,1,1,13,1,5.480695,0
27,21,6,3,1,1,1,1,4.388184,0
278,183,95,6,9,2,19,9,16.400337,0
277,277,0,1,1,1,5,2,18.536537,0
16,10,6,1,6,4,15,7,4.52992,0
1,1,0,0,1,1,4,3,3.452489,0
2021,1961,60,107,7,4,61,28,15.505211,0
2,1,1,0,1,1,67,10,3.568256,0
36,14,22,8,6,2,33,23,3.452489,0
24,8,16,1,2,2,76,16,4.2269,0
60,24,36,2,20,6,104,61,5.728088,0
8,4,4,0,1,1,50,9,4.10021,0
2,1,1,0,1,1,9,1,3.506538,0
2,1,1,0,1,1,4,1,3.506538,0
3,1,2,0,1,1,8,4,3.551919,0
71,71,0,1,1,1,2,1,12.979256,0
34,17,17,0,17,1,94,35,6.622442,0
7,7,0,2,1,1,3,1,3.901861,0
13,8,5,4,3,3,13,8,3.707276,0
3,2,1,0,1,1,5,3,3.560118,0
2,1,1,0,1,1,22,6,3.614666,0
6,2,4,1,1,0,1,1,3.579177,0
104,86,18,6,1,1,1,1,13.632292,0
8,4,4,2,1,1,11,4,3.742208,0
43,29,14,4,3,3,9,4,4.941712,0
16,16,0,4,1,1,14,2,3.888925,0
57,28,29,0,1,1,1,1,7.064447,0
10,5,5,1,4,3,12,8,3.716298,0
291,281,10,2,17,8,114,45,16.027178,0
2,1,1,0,1,1,65,2,3.514631,0
16,16,0,0,1,1,7,4,4.336287,0
79,7,72,3,21,5,54,43,4.364517,0
21,20,1,0,1,1,14,7,4.750142,0
2,1,1,0,1,1,16,3,3.541242,0
2,1,1,0,1,1,15,6,3.525606,0
23,12,11,3,1,1,7,4,4.961344,0
7,3,4,1,1,1,26,5,3.606423,0
63,63,0,1,1,1,4,1,11.74491,0
9,7,2,1,1,1,21,5,3.87323,0
164,162,2,3,2,2,9,2,14.419498,0
76,76,0,1,1,1,1,1,14.868165,0
457,457,0,0,1,1,19,7,15.000034,0
10,8,2,2,1,1,6,3,4.19652,0
21,2,19,0,1,1,4,2,3.592106,0
13,6,7,5,1,1,79,2,3.833057,0
2,1,1,0,1,1,2,2,3.75213,0
101,51,50,8,1,1,16,2,9.282093,0
6,1,5,0,1,1,112,11,3.506538,0
10,9,1,0,1,1,10,4,5.164201,0
18,8,10,3,3,2,18,9,4.469712,0
8,4,4,3,1,1,20,8,3.815117,0
10,8,2,1,1,1,2,1,4.23744,0
114,73,41,9,8,6,18,16,11.580317,0
12,6,6,0,6,6,183,39,4.50281,0
8,3,5,0,1,1,15,4,3.510658,0
6,2,4,1,1,1,11,6,3.575721,0
4,4,0,0,1,1,1,1,3.579177,0
5,2,3,0,1,1,7,4,3.551919,0
23,12,11,3,1,1,8,4,4.62756,0
2,1,1,0,1,1,3,3,3.525606,0
2,1,1,0,1,1,3,1,3.525606,0
18,17,1,2,1,1,1,1,4.497323,0
4,2,2,1,1,1,5,3,3.573224,0
31,28,3,1,1,1,18,6,5.840873,0
292,159,133,9,2,2,21,10,15.853204,0
88,49,39,7,5,4,43,17,11.075431,0
16,15,1,2,1,1,113,5,4.691523,0
3,2,1,0,1,1,8,2,3.779467,0
7,7,0,0,1,1,48,8,4.335902,0
2,1,1,0,1,1,2,2,3.551919,0
33,17,16,0,1,1,3,2,3.982958,0
40,22,18,8,5,2,24,8,4.810958,0
8341,7983,358,150,54,18,125,74,20.41268,0
43,38,5,4,1,1,10,3,5.456503,0
44,17,27,0,1,1,91,11,5.481669,0
56,30,26,4,1,1,17,4,5.597254,0
14,13,1,1,1,1,81,2,4.212619,0
88,16,72,2,2,2,34,7,4.596411,0
4,2,2,1,1,1,3,2,3.62763,0
2,1,1,0,1,1,21,6,3.551919,0
233,228,5,5,3,2,16,5,14.958552,0
420,420,0,1,1,1,6,4,16.065866,0
9,4,5,1,1,1,1,1,3.755438,0
24,14,10,0,1,1,7,4,4.348293,0
7,4,3,2,1,1,9,2,3.748729,0
12,8,4,1,4,3,17,10,4.331642,0
3,1,2,1,1,1,9,6,3.541242,0
11,6,5,2,1,1,66,2,3.79753,0
96,75,21,11,4,3,51,17,12.161628,0
