@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,30,13,0,4,2,16,13,5.216367,0
4,2,2,0,1,1,2,1,3.086087,0
4,2,2,0,1,1,3,1,3.143459,0
2894,2273,621,78,55,15,76,55,20.543903,0
135,102,33,5,2,1,15,6,13.018547,0
439,334,105,23,3,2,4,3,18.052919,0
690,548,142,31,7,4,27,10,18.765858,0
5,4,1,3,1,1,12,5,2.973413,0
8,8,0,0,1,1,4,3,3.764059,0
742,368,374,57,41,13,41,41,18.414814,0
1,1,0,0,1,1,2,1,3.15032,0
443,327,116,59,16,1,42,22,18.402491,0
68,51,17,4,2,1,20,9,8.842966,0
8,4,4,0,3,3,10,4,3.268181,0
2,1,1,0,1,1,3,3,3.143459,0
513,264,249,77,63,22,126,96,16.760229,1
