@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1476,671,805,98,148,62,1380,720,14.763707,1
12,9,3,0,1,1,1,1,5.034367,1
32,18,14,3,4,2,81,29,5.616448,1
2,1,1,0,1,1,6,4,4.828218,1
19,14,5,3,3,3,44,24,5.422019,0
34,17,17,2,1,1,20,4,6.584762,0
3,1,2,0,1,1,4,4,4.598317,0
144,95,49,13,3,2,58,26,14.355005,0
117,112,5,1,1,1,2,1,13.378794,0
70,47,23,1,1,1,6,4,9.200709,0
174,86,88,34,4,1,68,29,14.727453,0
6,3,3,0,1,1,6,4,4.991686,0
32,17,15,8,2,1,34,17,5.723908,0
19,10,9,3,1,1,58,14,4.899602,0
96,55,41,7,3,1,60,14,11.459025,0
30,23,7,4,2,1,22,13,6.67399,0
8,5,3,1,1,1,18,10,4.693492,0
13,12,1,2,1,1,6,4,5.293599,0
6,2,4,1,1,1,47,16,4.791612,0
357,193,164,20,9,7,195,77,14.694204,0
1093,920,173,97,45,27,403,221,18.679792,0
27,15,12,2,1,1,28,9,6.074027,0
37,15,22,0,1,1,49,11,6.48395,0
25,22,3,3,1,1,29,11,6.182491,0
4,4,0,0,1,1,10,5,4.912508,0
1396,985,411,67,27,9,430,178,17.530161,0
161,84,77,6,1,1,23,9,12.548268,0
2095,1388,707,396,206,85,878,532,14.703979,0
90,85,5,2,2,2,7,6,9.602487,0
29,24,5,5,2,1,26,10,6.12681,0
83,32,51,10,6,4,140,52,5.924402,0
10,5,5,0,5,2,21,12,5.054292,0
6,5,1,0,1,1,47,11,4.667861,0
33,31,2,3,3,3,47,23,7.214251,0
100,89,11,6,1,1,37,10,11.933949,0
4,1,3,1,1,1,5,2,4.555335,0
8,4,4,1,3,3,67,27,5.055058,0
53,39,14,1,5,3,20,11,10.862668,0
32,28,4,9,3,3,5,4,6.391411,0
284,284,0,4,4,1,6,6,16.107124,0
28,25,3,4,2,2,53,24,7.595217,0
319,151,168,40,2,2,28,13,15.325356,0
63,42,21,1,1,1,29,8,7.944668,0
247,245,2,8,6,6,32,18,15.600896,0
24,12,12,3,9,4,194,70,5.913193,0
5,4,1,1,1,1,1,1,4.834011,0
715,472,243,166,158,75,169,159,11.470154,0
2,1,1,0,1,1,2,2,4.464106,0
18,18,0,5,3,3,17,8,6.080888,0
