@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,7,0,1,1,1,10,5,4.708814,0
40,23,17,7,1,1,5,2,5.792173,0
345,204,141,3,1,1,1,1,18.953264,0
4,2,2,1,1,1,32,6,4.18074,0
2,1,1,0,1,1,3,1,3.864554,0
23,9,14,2,1,1,12,3,4.480398,0
6,6,0,1,1,1,21,4,4.540926,0
14,10,4,3,3,2,29,12,4.752083,0
46,24,22,6,4,3,54,19,5.378211,0
93,52,41,7,7,3,32,9,14.176134,0
609,383,226,39,20,14,267,54,21.648407,0
125,108,17,6,5,1,13,5,20.025265,0
232,225,7,9,5,5,71,13,27.025833,0
7,7,0,1,1,1,7,5,4.487499,0
1507,1306,201,22,26,10,39,31,23.172453,0
8,4,4,1,1,1,20,8,3.97679,0
2,1,1,0,1,1,5,3,3.863099,0
51,28,23,3,4,3,49,14,6.659998,0
23,19,4,4,3,3,46,11,5.218946,0
18,12,6,1,2,2,17,3,8.962732,0
5,3,2,0,2,1,6,2,4.195879,0
33,12,21,5,8,2,8,8,4.636261,0
25,7,18,2,1,1,4,2,4.561219,0
6,5,1,0,2,2,11,6,4.123031,0
356,307,49,10,6,2,7,6,18.10635,0
11,9,2,0,2,1,12,5,4.351943,0
7,3,4,0,1,1,1,1,4.047107,0
16,16,0,2,2,2,6,4,4.594494,0
5,5,0,0,1,1,3,3,4.704528,0
287,144,143,5,6,2,55,14,19.019011,0
99,43,56,8,17,9,17,17,15.359707,0
11938,5503,6435,0,47,16,203,94,22.781027,0
4,2,2,0,2,2,8,2,4.019372,0
21,2,19,1,1,1,20,7,4.036842,0
23,7,16,0,1,1,2,1,4.330249,0
74,42,32,5,3,2,8,3,12.182921,0
1178,1055,123,44,20,10,143,56,22.851402,0
138,137,1,1,3,1,5,4,20.156942,0
28,17,11,3,3,2,7,4,6.04529,0
835,835,0,11,11,2,11,11,21.477518,0
34,12,22,4,6,2,17,10,5.592445,0
24,13,11,3,1,1,15,5,5.171612,0
477,253,224,2,2,1,14,2,21.452908,0
18,9,9,3,3,2,18,9,4.991223,0
2,1,1,0,1,1,1,1,3.825187,0
10,3,7,3,1,1,1,1,4.28531,0
2,1,1,0,1,1,1,1,3.95137,0
8,4,4,0,1,1,1,1,4.268009,0
10,2,8,1,3,1,6,3,3.818056,0
11,11,0,0,2,2,11,8,4.902796,0
41,28,13,8,4,4,16,15,6.667302,0
6934,6614,320,120,90,34,874,338,25.282957,0
397,297,100,2,5,4,20,5,19.823374,0
6,5,1,0,1,1,1,1,4.582041,0
7,2,5,1,1,1,1,1,4.003895,0
133,54,79,8,5,2,53,11,8.664551,0
141,108,33,10,10,1,49,16,19.780828,0
323,182,141,29,17,4,79,20,21.000349,0
13,12,1,1,1,1,1,1,5.155139,0
12,10,2,0,1,1,2,1,4.902635,0
22,2,20,2,1,1,11,5,3.980649,0
2,1,1,0,1,1,4,2,3.992431,0
6,4,2,2,2,1,8,2,4.12255,0
17,17,0,0,1,1,3,1,6.495336,0
98,48,50,3,1,1,7,3,13.400863,0
41,12,29,0,2,2,9,3,5.533028,0
30,13,17,3,1,1,2,1,4.996568,0
230,212,18,13,9,5,36,21,18.428616,0
15,15,0,0,1,1,4,3,5.131772,0
27,3,24,1,1,1,1,1,4.293391,0
10,7,3,1,1,1,6,1,4.622041,0
2,1,1,0,1,1,5,3,3.825187,0
1816,1812,4,10,9,3,33,13,20.636034,0
16,10,6,5,1,1,37,8,5.675699,0
42,28,14,2,3,2,56,15,9.284782,0
1270,627,643,201,389,144,1617,981,18.927046,0
70,42,28,3,5,3,28,14,8.687236,0
140,129,11,8,8,3,34,17,19.191282,0
4,1,3,0,1,1,8,1,3.779455,0
24,15,9,2,3,2,23,7,6.469496,0
178,87,91,7,6,1,13,9,16.958044,0
2,1,1,0,1,1,1,1,3.864554,0
127,89,38,5,4,3,9,5,17.812317,0
12,6,6,2,1,1,4,1,5.44559,0
9,7,2,1,1,1,3,2,4.642982,0
153,97,56,12,14,12,39,22,20.518696,0
56,37,19,6,5,2,10,5,8.032113,0
1813,869,944,30,12,5,242,51,21.341572,0
16,16,0,1,3,1,13,9,5.388393,0
227,226,1,10,4,3,6,4,23.119608,0
47,46,1,2,1,1,15,7,8.379533,0
89,85,4,9,5,2,48,21,9.580346,0
60,60,0,1,1,1,1,1,15.785314,0
719,237,482,9,8,3,38,12,20.687391,0
2,1,1,0,1,1,7,3,3.985924,0
8,2,6,1,3,3,13,8,4.412047,0
18,9,9,3,3,2,15,9,4.991223,0
162,133,29,7,3,1,25,9,22.055468,0
52,26,26,3,3,3,79,21,6.608904,0
7,4,3,2,1,1,9,3,4.454366,0
259,187,72,19,4,1,30,13,18.761496,0
21,17,4,1,1,1,3,2,5.3742,0
