@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,3,1,16,7,3.981822,0
9,8,1,1,1,1,6,5,4.464538,0
4,2,2,0,2,1,7,5,3.622479,0
4,2,2,1,1,1,7,4,3.862611,0
2,1,1,0,1,1,3,2,3.550022,0
20,10,10,0,1,1,12,2,3.891443,0
6,3,3,0,1,1,33,9,3.956022,0
20,5,15,1,2,2,17,6,3.740211,0
4,2,2,1,1,1,9,5,3.5546,0
1,1,0,0,1,1,4,2,3.56701,0
8,8,0,1,1,1,3,2,3.975927,0
103,99,4,5,6,5,166,35,16.962898,0
6,3,3,0,2,1,4,2,3.720091,0
9,9,0,2,1,1,8,3,3.929432,0
49,48,1,1,1,1,10,5,7.281436,0
6,3,3,0,3,1,47,16,3.79706,0
14,11,3,4,2,1,11,6,4.130406,0
33,14,19,3,4,1,9,5,4.487681,0
4,3,1,1,1,1,4,3,3.545719,0
12,8,4,0,2,2,35,8,3.772127,0
11,8,3,1,4,2,36,16,4.330173,0
5,3,2,0,1,1,2,1,3.773678,0
168,130,38,6,4,2,14,4,17.054621,0
32,31,1,1,3,1,30,9,5.557224,0
9,8,1,0,1,1,12,4,4.188735,0
4,2,2,0,2,1,13,10,3.622479,0
6149,6016,133,74,76,28,110,101,20.486532,0
90,74,16,8,5,5,43,13,7.31081,0
17,13,4,4,1,1,35,13,4.961194,0
19,16,3,4,1,1,8,3,4.586498,0
2,1,1,0,1,1,2,2,3.833946,0
6,5,1,0,1,1,32,7,3.833946,0
8,8,0,0,1,1,22,3,3.797084,0
35,17,18,4,2,2,14,5,5.162759,0
2,1,1,0,1,1,10,5,3.610999,0
24,10,14,3,1,1,6,2,4.144049,0
82,81,1,3,6,1,9,9,13.777975,0
6,4,2,0,1,1,3,1,3.852236,0
273,273,0,9,11,5,19,17,19.398136,0
12,9,3,1,5,4,31,14,4.298803,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,5,5,3.610999,0
3,1,2,1,1,1,10,4,3.56701,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
836,780,56,25,11,2,17,11,17.802464,0
70,69,1,7,6,6,39,18,9.058966,0
2,1,1,0,1,1,6,2,3.48141,0
23,21,2,2,2,1,2,2,4.631543,0
35,33,2,5,4,2,39,16,5.289138,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,3,1,3.550022,0
13,11,2,2,1,1,21,2,4.1823,0
14,5,9,0,1,1,2,2,3.686099,0
4,2,2,0,2,1,19,7,3.696324,0
13,9,4,1,1,1,5,3,4.063454,0
17,9,8,1,4,4,11,5,4.528217,0
10,9,1,2,2,2,4,2,3.851607,0
841,523,318,25,9,4,100,39,19.378754,0
2,1,1,0,1,1,8,4,3.610999,0
106,54,52,3,47,20,209,116,12.539309,0
2,1,1,0,1,1,2,2,3.56701,0
56,38,18,2,3,2,3,3,7.63613,0
2,1,1,0,1,1,21,9,3.56701,0
4,2,2,0,1,1,3,1,3.62787,0
110,91,19,5,4,2,21,6,13.008333,0
7,6,1,0,1,1,3,1,3.633466,0
227,214,13,4,2,2,14,8,16.179718,0
4,2,2,0,1,1,10,3,3.745875,0
7,6,1,0,1,1,8,4,3.974782,0
8,3,5,0,1,1,3,1,4.360344,0
7,1,6,0,1,1,11,7,3.833946,0
4,2,2,0,2,1,6,2,3.500088,0
9,4,5,1,1,1,3,2,3.861685,0
4,3,1,0,1,1,3,1,3.554207,0
2,1,1,0,1,1,3,2,3.56701,0
49,48,1,5,4,3,60,18,9.291228,0
8,3,5,4,2,2,31,19,3.733758,0
171,101,70,10,6,3,37,7,13.681557,0
27,24,3,2,2,1,7,2,4.793501,0
39,38,1,4,2,1,14,9,5.462791,0
27,26,1,3,3,1,28,13,5.60782,0
53,53,0,1,1,1,2,2,12.853071,0
2,1,1,0,1,1,4,1,3.561396,0
6,2,4,1,1,1,21,9,3.722078,0
75,19,56,3,3,1,6,6,4.705103,0
90,81,9,9,3,2,15,3,12.665283,0
104,104,0,3,3,1,3,3,17.78367,0
13,7,6,2,1,1,4,3,4.170642,0
39,23,16,0,2,1,6,4,5.504616,0
244,105,139,9,48,19,384,183,10.445999,0
48,37,11,6,3,1,14,5,6.102113,0
5,3,2,1,1,1,6,3,3.807525,0
2,1,1,0,1,1,8,4,3.610999,0
67,53,14,6,1,1,14,2,9.978929,0
462,231,231,71,146,2,584,292,9.82074,0
11,7,4,2,1,1,2,2,4.504889,0
170,170,0,3,3,2,3,3,18.359545,0
3,3,0,0,1,1,1,1,3.76948,0
8,4,4,0,2,1,10,6,3.725232,0
12,3,9,2,2,1,4,4,3.899841,0
2,1,1,0,1,1,5,2,3.498239,0
23,21,2,4,2,2,5,4,6.187923,0
177,166,11,17,4,2,33,15,19.125877,0
7,1,6,0,1,1,16,6,3.498239,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,2,1,3.802108,0
267,263,4,2,4,4,4,4,17.291822,0
6,6,0,0,1,1,2,1,3.913341,0
324,324,0,6,6,1,6,6,16.246632,0
54,37,17,3,4,4,5,4,11.080437,0
97,53,44,9,4,1,30,11,11.972446,0
1,1,0,0,1,1,3,1,3.524582,0
3,2,1,1,1,1,10,4,3.759416,0
9,5,4,0,2,2,5,3,3.997572,0
90,45,45,10,22,18,146,80,15.241976,0
2,1,1,0,1,1,2,2,3.59834,0
12,12,0,2,1,1,17,4,4.989083,0
4,2,2,0,3,3,10,8,3.629894,0
77,77,0,3,3,2,4,3,16.370323,0
45,33,12,8,3,1,13,5,6.23219,0
43,20,23,18,1,1,3,3,5.104256,0
9,5,4,5,4,4,44,16,3.904409,0
42,19,23,2,1,1,5,3,4.889058,0
664,263,401,14,9,1,47,19,17.269684,0
56,28,28,2,1,1,12,5,5.854363,0
164,164,0,4,4,1,4,4,17.999521,0
20,20,0,1,1,1,7,1,4.540517,0
2,1,1,0,1,1,1,1,3.59834,0
305,303,2,14,11,8,84,24,17.819059,0
8,7,1,0,1,1,6,3,3.892099,0
15,15,0,0,1,1,2,1,4.336862,0
2,1,1,0,1,1,9,3,3.56701,0
178,89,89,20,48,20,164,98,14.699739,0
8,3,5,1,2,2,5,2,3.625098,0
34,32,2,2,1,1,23,11,7.310651,0
6,5,1,0,1,1,2,2,3.892218,0
30,3,27,3,3,2,13,8,3.715865,0
8,4,4,0,4,2,34,16,3.873304,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,1,22,11,3.56701,0
4,3,1,0,1,1,17,5,3.802108,0
177,163,14,10,3,1,4,4,15.934183,0
18,16,2,4,2,2,26,12,4.419711,0
10,5,5,0,5,2,29,16,3.949584,0
9,3,6,0,2,2,4,2,3.695985,0
3,1,2,1,1,1,1,1,3.498239,0
6,5,1,0,1,1,31,8,3.870958,0
31,26,5,3,1,1,2,1,5.109375,0
7,4,3,0,1,1,47,5,3.789538,0
6,3,3,0,3,1,19,15,3.708599,0
24,13,11,2,5,4,64,23,4.564082,0
9,4,5,3,1,1,19,4,3.706223,0
4,3,1,0,1,1,2,2,3.872973,0
38,5,33,4,2,1,5,2,3.893353,0
7,4,3,1,1,1,9,4,3.845825,0
4,2,2,0,2,1,12,5,3.667614,0
5,4,1,1,1,1,5,2,3.605917,0
5,5,0,0,1,1,4,2,4.17309,0
1432,1432,0,1,291,287,2022,948,12.481857,0
35,23,12,0,9,9,44,18,9.109656,0
92,73,19,11,5,2,78,30,12.547498,0
4,2,2,0,2,2,34,16,3.873086,0
6,2,4,2,2,1,11,5,3.622479,0
32,14,18,1,2,1,2,2,5.119445,0
28,24,4,4,1,1,1,1,5.658966,0
4,2,2,0,1,1,2,2,3.573198,0
41,37,4,2,3,1,7,4,10.879503,0
62,54,8,3,4,2,9,4,6.903896,0
30,17,13,1,1,1,2,2,5.49595,0
8,4,4,0,2,2,5,2,3.641781,0
232,231,1,14,12,8,105,35,18.790045,0
99,99,0,2,2,1,2,2,18.579542,0
21,21,0,1,2,1,17,6,4.683408,0
2,1,1,0,1,1,3,1,3.84102,0
14,10,4,3,1,1,2,1,4.190476,0
16,8,8,0,8,4,67,32,4.199644,0
116,115,1,2,9,4,30,9,14.378438,0
2,1,1,0,1,1,24,5,3.56701,0
63,49,14,5,3,2,88,10,15.063697,0
3,3,0,0,1,1,6,2,3.881124,0
2,1,1,0,1,1,32,11,3.498239,0
84,70,14,6,3,2,11,4,13.48613,0
3,1,2,0,1,1,5,3,3.572159,0
36,29,7,9,2,1,112,8,6.178761,0
29,28,1,0,2,1,9,5,7.91365,0
6,6,0,0,2,1,5,4,3.739315,0
3,3,0,0,3,2,3,3,3.524582,0
59,58,1,3,2,1,3,2,12.908678,0
6,3,3,1,2,2,2,2,3.803841,0
6,3,3,0,2,1,15,8,3.804926,0
551,551,0,6,6,1,6,6,16.170654,0
43,43,0,2,2,2,58,12,6.542216,0
7,5,2,1,1,1,1,1,3.81785,0
7,6,1,2,1,1,2,1,3.852015,0
14,7,7,0,1,1,2,2,3.974959,0
76,67,9,7,1,1,22,6,12.841102,0
7,3,4,1,1,1,16,7,3.830658,0
24,23,1,2,1,1,20,5,5.68708,0
32,14,18,11,3,1,63,14,5.948221,0
720,719,1,4,7,4,42,16,17.817488,0
3,1,2,0,1,1,2,1,3.498239,0
60,47,13,7,3,3,4,4,10.506876,0
6,3,3,0,3,3,10,8,3.744413,0
2,1,1,0,1,1,10,6,3.56701,0
16,9,7,4,3,3,15,9,4.070846,0
25,21,4,0,2,2,132,19,5.944951,0
175,91,84,20,8,4,36,25,15.41053,0
803,271,532,10,1,1,2,1,15.483699,0
3,2,1,0,1,1,6,2,3.868054,0
1053,485,568,138,75,31,1212,406,16.493624,0
217,79,138,89,1,1,44,11,5.570622,0
686,683,3,4,3,1,83,9,16.974333,0
152,152,0,1,1,1,1,1,16.68903,0
2,1,1,0,1,1,2,1,3.795603,0
4,4,0,0,1,1,2,2,3.686099,0
42,39,3,5,3,2,39,11,11.943989,0
4,2,2,1,1,1,2,2,3.595643,0
4,4,0,0,1,1,3,3,3.770272,0
5,3,2,1,1,1,22,6,4.243711,0
36,32,4,2,2,1,88,8,6.367345,0
207,205,2,2,3,2,8,3,14.867888,0
4,2,2,1,1,1,6,1,3.59834,0
4,3,1,0,1,1,2,2,3.616915,0
2,1,1,0,1,1,2,2,3.59834,0
8,5,3,1,1,1,15,6,3.918962,0
4,2,2,1,1,1,2,1,3.572159,0
17,7,10,4,4,2,70,16,3.920992,0
30,15,15,3,2,1,5,3,4.073574,0
20,14,6,2,1,1,5,1,4.565227,0
13,5,8,3,2,2,26,12,3.985475,0
107,62,45,4,1,1,2,1,12.206435,0
27,15,12,3,1,1,3,2,4.855817,0
208,189,19,6,22,9,113,74,15.726652,0
3,2,1,0,1,1,2,1,3.790927,0
2,1,1,0,1,1,13,8,3.56701,0
53,52,1,1,2,1,3,3,13.040847,0
70,29,41,8,17,10,228,85,5.556803,0
301,299,2,16,4,2,13,5,17.705011,0
94,45,49,30,13,6,238,73,6.485531,0
2,2,0,0,1,1,7,3,3.595643,0
209,95,114,1,2,2,17,6,11.512585,0
37,37,0,3,2,2,44,15,6.57683,0
2,1,1,0,1,1,5,2,3.802108,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,10,5,3.610999,0
9,6,3,0,1,1,1,1,3.789699,0
6,5,1,0,1,1,4,1,3.750153,0
10,10,0,1,1,1,5,3,3.899451,0
16,16,0,0,1,1,1,1,6.187127,0
6,3,3,0,3,1,12,7,3.562462,0
34,21,13,6,5,2,26,7,5.339186,0
2,1,1,0,1,1,1,1,3.610999,0
3,3,0,0,1,1,10,4,3.572159,0
212,59,153,15,10,6,153,47,13.511703,0
35,15,20,0,2,2,8,4,6.180799,0
52,31,21,7,4,3,16,11,5.723756,0
14,7,7,3,4,3,14,11,4.357878,0
165,161,4,4,7,2,85,39,18.023537,0
6,3,3,0,1,1,2,1,3.608491,0
6,3,3,0,3,1,24,14,3.708599,0
44,22,22,9,2,1,11,4,11.763913,0
126,119,7,4,5,3,13,7,16.926832,0
2,1,1,0,1,1,55,12,3.498239,0
37,32,5,1,1,1,6,4,5.44238,0
125,67,58,7,2,2,23,5,13.565551,0
57,30,27,5,5,5,23,15,5.157683,0
94,84,10,9,8,3,29,8,14.190483,0
3,2,1,0,1,1,2,2,3.573198,0
1625,1625,0,19,19,5,19,19,20.212042,0
48,38,10,3,4,2,89,29,9.213717,0
4,2,2,0,2,1,12,8,3.622479,0
78,73,5,11,4,1,10,5,15.830457,0
2,1,1,1,1,1,38,13,3.595643,0
39,21,18,5,1,1,8,3,5.348942,0
7,5,2,1,1,1,11,4,3.809789,0
2,1,1,0,1,1,16,6,3.56701,0
4,2,2,0,2,2,45,14,3.614002,0
8,4,4,0,2,1,20,10,3.906585,0
4,3,1,0,1,1,3,1,3.846292,0
71,62,9,7,1,1,3,2,11.524151,0
4,2,2,1,1,1,1,1,3.572159,0
46,26,20,5,8,3,27,14,6.326261,0
10,5,5,2,1,1,13,3,3.935917,0
19,19,0,10,1,1,26,5,5.411689,0
22,14,8,3,7,2,16,14,4.081892,0
8,4,4,0,2,1,2,2,3.94404,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,3,2,3.554207,0
54,43,11,9,3,3,30,13,5.763834,0
5,5,0,0,2,2,15,6,3.720902,0
10,5,5,0,2,2,3,3,3.687999,0
11,10,1,2,2,2,8,3,4.144619,0
3,2,1,1,1,1,3,2,3.686099,0
3,2,1,0,1,1,5,4,3.920636,0
437,436,1,6,6,2,6,6,19.298958,0
24,16,8,4,2,2,10,4,4.381577,0
16,9,7,1,2,1,2,2,4.076921,0
173,170,3,7,7,4,7,7,19.693102,0
6,3,3,0,1,1,6,4,3.933694,0
3,3,0,1,1,1,1,1,3.886308,0
37,37,0,1,1,1,54,12,10.367853,0
51,44,7,6,5,3,38,10,7.411776,0
17,11,6,0,1,1,9,1,6.797186,0
86,84,2,3,3,2,4,3,18.906136,0
12,6,6,5,1,1,2,2,3.912931,0
2,1,1,0,1,1,6,5,3.545719,0
12,6,6,0,2,1,8,4,3.659272,0
6,3,3,0,2,2,11,7,3.975832,0
23,10,13,0,3,2,8,4,4.015026,0
4,2,2,0,1,1,1,1,3.716187,0
22,2,20,2,4,4,33,11,3.686099,0
6,3,3,0,1,1,20,9,3.639355,0
59,23,36,4,2,1,6,3,5.255783,0
2,1,1,0,1,1,20,5,3.56701,0
30,17,13,9,2,1,6,3,6.515825,0
564,284,280,16,6,1,12,6,16.914888,0
9,4,5,2,1,1,3,1,3.937024,0
3,2,1,0,1,1,3,2,3.812828,0
2,1,1,0,1,1,1,1,3.726045,0
