@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1604,1122,482,53,22,5,40,32,18.649496,0
89,63,26,6,2,1,3,2,13.784475,0
15,10,5,0,2,2,9,4,3.945718,0
37,36,1,3,2,2,25,9,8.975513,0
4,3,1,2,1,1,3,1,3.283168,0
2894,2273,621,78,55,15,76,55,20.543903,0
1,1,0,0,1,1,2,1,3.15032,0
17,17,0,2,1,1,10,5,3.766069,0
439,334,105,23,3,2,4,3,18.052919,0
2,1,1,0,1,1,12,4,3.04476,0
159,80,79,4,3,2,24,10,12.634444,0
148,108,40,7,7,3,7,7,11.793972,0
89,63,26,6,2,1,5,4,13.784474,0
44,24,20,1,1,1,3,3,5.178615,0
108,108,0,1,1,1,4,3,16.152882,0
