@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,14,5,1,1,1,11,6,4.966079,0
30,25,5,4,4,2,60,22,5.918102,0
17,2,15,2,2,2,42,7,3.935326,0
1,1,0,0,1,1,9,4,3.59834,0
6,3,3,0,1,1,3,1,3.716181,0
127,56,71,12,2,2,14,4,12.048741,0
9,6,3,2,1,1,6,3,4.005745,0
2,1,1,0,1,1,6,4,3.56701,0
8,5,3,2,3,2,18,8,3.854442,0
5,5,0,0,2,2,2,2,3.885742,0
52,48,4,4,3,2,11,9,11.788396,0
103,73,30,18,8,2,38,19,14.285388,0
11,5,6,1,2,1,8,8,4.220979,0
28,14,14,7,1,1,1,1,4.186071,0
4,2,2,0,1,1,3,3,3.572159,0
32,30,2,3,3,2,28,11,5.377876,0
41,41,0,1,1,1,2,1,5.577857,0
36,20,16,6,3,1,8,3,5.496215,0
35,34,1,3,6,6,24,13,5.784108,0
2,1,1,0,1,1,23,11,3.48141,0
2,1,1,0,1,1,16,7,3.595643,0
4,2,2,0,2,2,16,8,3.716187,0
196,196,0,6,6,1,6,6,17.769773,0
20,18,2,2,1,1,1,1,4.422102,0
1307,658,649,141,126,115,1000,520,16.767809,0
42,36,6,3,4,4,34,15,10.934865,0
63,50,13,3,4,2,14,8,7.468792,0
175,175,0,2,2,1,14,8,16.989161,0
5,2,3,2,1,1,35,5,3.863898,0
2,1,1,0,1,1,10,3,3.573198,0
16,10,6,1,2,2,61,12,4.056595,0
3,2,1,1,1,1,2,1,3.802108,0
7,3,4,1,1,1,16,7,3.830658,0
100,79,21,6,2,2,9,3,11.801047,0
14,9,5,0,1,1,11,2,4.315753,0
105,81,24,3,1,1,5,2,12.9499,0
10,10,0,0,1,1,1,1,4.509412,0
56,51,5,3,2,1,69,14,14.314026,0
7,4,3,1,2,1,14,10,3.916339,0
108,77,31,2,3,1,6,6,15.137207,0
8,4,4,2,2,1,21,10,3.868143,0
193,96,97,33,42,22,97,83,13.458604,0
44,5,39,2,1,1,4,1,3.885134,0
3,2,1,0,1,1,2,1,3.790927,0
245,142,103,11,3,3,28,16,17.523502,0
6,4,2,0,1,1,3,1,3.852236,0
2,1,1,0,1,1,19,5,3.573198,0
33,18,15,2,3,2,15,6,4.414943,0
128,128,0,4,4,1,11,10,16.064968,0
177,163,14,10,3,1,4,4,15.934183,0
6,2,4,0,1,1,5,2,3.572159,0
3,2,1,1,1,1,3,1,3.802108,0
175,164,11,6,8,4,18,8,16.829926,0
35,34,1,1,1,1,2,1,7.820758,0
1,1,0,0,1,1,3,1,3.524582,0
142,67,75,8,4,1,8,4,12.24201,0
4,3,1,0,1,1,2,1,3.572159,0
9,7,2,1,1,1,1,1,4.348906,0
7073,7062,11,57,65,12,334,156,18.812759,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,6,3,4.214208,0
4,3,1,0,1,1,3,3,3.926764,0
389,387,2,6,3,2,15,10,16.227066,0
60,47,13,7,3,3,4,4,10.506876,0
70,70,0,1,1,1,1,1,13.296652,0
143,55,88,3,1,1,4,2,12.231516,0
75,41,34,3,4,2,13,9,9.11346,0
6,3,3,0,2,1,4,2,3.59834,0
6,4,2,2,2,1,10,5,3.911661,0
241,223,18,6,5,1,8,5,16.821739,0
444,391,53,11,14,10,137,70,18.77179,0
32,32,0,0,2,1,4,2,8.632416,0
19,19,0,3,1,1,2,1,4.624908,0
168,130,38,6,4,2,14,4,17.054621,0
200,194,6,5,3,2,3,3,16.893288,0
49,24,25,0,11,7,129,12,6.107292,0
53,40,13,4,1,1,3,2,6.593697,0
3,2,1,0,1,1,5,4,3.920636,0
79,75,4,1,2,1,4,4,14.168111,0
48,38,10,3,4,2,89,29,9.213717,0
15,6,9,3,1,1,1,1,3.841204,0
305,303,2,14,11,8,84,24,17.819059,0
4,2,2,0,2,1,14,6,3.622479,0
11,4,7,3,1,1,3,1,3.712688,0
5,4,1,0,2,2,27,11,3.618995,0
17,17,0,0,2,2,24,5,4.448132,0
8,6,2,0,2,2,54,14,3.904572,0
2,1,1,0,1,1,2,2,3.595643,0
4,2,2,0,1,1,1,1,3.595643,0
3,3,0,0,1,1,9,3,3.573198,0
2,1,1,0,1,1,3,1,3.524582,0
33,11,22,10,1,1,28,4,4.40611,0
4,4,0,0,1,1,5,2,3.825413,0
98,48,50,7,1,1,4,2,10.556196,0
18,12,6,0,1,1,2,2,4.697686,0
12,10,2,2,1,1,13,6,3.922358,0
196,82,114,19,1,1,2,2,13.829583,0
52,38,14,2,6,5,124,6,6.633404,0
25,20,5,4,1,1,4,3,6.090763,0
109,54,55,1,1,1,3,1,12.379494,0
355,199,156,37,13,5,48,26,15.308183,0
1248,1153,95,41,29,9,89,36,20.639641,0
426,355,71,8,11,5,22,12,17.927271,0
27,25,2,1,2,1,11,2,5.529614,0
353,178,175,4,3,2,26,18,17.525202,0
247,179,68,9,5,3,22,10,17.039852,0
10,5,5,0,5,5,64,12,3.605917,0
46,33,13,3,2,2,38,8,6.662006,0
35,27,8,0,13,13,29,13,6.806196,0
7,7,0,1,1,1,1,1,4.226812,0
70,65,5,4,4,3,38,7,8.899364,0
32,17,15,1,2,2,31,11,4.881847,0
6,6,0,0,1,1,2,1,3.845577,0
8,4,4,0,3,1,20,14,3.968558,0
172,145,27,15,8,4,73,14,17.716522,0
2,2,0,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,3,2,3.595643,0
8,5,3,3,2,1,22,12,4.078935,0
5,2,3,1,2,2,7,4,3.716187,0
34,34,0,3,2,2,28,9,5.101275,0
6,3,3,0,1,1,20,9,3.639355,0
1,1,0,0,1,1,32,4,3.524582,0
32,12,20,5,3,1,14,7,4.372836,0
6,3,3,1,1,1,7,1,3.761408,0
1,1,0,0,1,1,3,2,3.498239,0
113,110,3,4,7,2,19,10,18.258091,0
8,6,2,1,1,1,4,3,4.166346,0
2,1,1,0,1,1,5,3,3.56701,0
38,33,5,2,3,3,10,8,11.511218,0
18,15,3,0,2,2,16,11,4.647459,0
90,45,45,10,22,18,146,80,15.241976,0
12,3,9,2,1,1,14,6,3.845782,0
46,41,5,5,3,3,6,5,10.652391,0
256,252,4,4,7,3,19,10,17.504469,0
4,2,2,0,2,1,29,15,3.884996,0
2,1,1,0,1,1,8,3,3.573219,0
10,7,3,0,2,1,9,7,4.164604,0
2,1,1,0,1,1,3,2,3.56701,0
151,106,45,19,3,3,131,11,17.491768,0
3,2,1,1,1,1,2,2,3.801611,0
2,1,1,0,1,1,21,5,3.56701,0
175,175,0,1,2,2,11,5,17.88312,0
4,2,2,0,2,2,15,6,3.833717,0
468,468,0,6,6,2,6,6,19.224354,0
24,24,0,7,1,1,1,1,6.059621,0
3,1,2,0,1,1,16,8,3.610999,0
4,4,0,0,1,1,19,5,3.889656,0
2,1,1,0,1,1,15,7,3.48141,0
55,25,30,6,2,1,6,4,5.666661,0
66,38,28,4,1,1,16,3,9.867724,0
50,21,29,2,1,1,4,2,5.997907,0
22,7,15,7,3,1,15,3,3.988057,0
36,16,20,10,3,2,38,22,4.81541,0
87,10,77,10,5,2,5,5,4.377849,0
32,26,6,1,2,1,5,5,8.114062,0
259,142,117,45,25,8,328,109,15.333903,0
73,69,4,8,6,4,53,18,12.408255,0
6,3,3,0,2,1,22,9,3.773619,0
39,22,17,2,3,3,137,11,5.844178,0
2,1,1,0,1,1,3,3,3.765188,0
10,9,1,2,1,1,8,3,4.25211,0
23,15,8,1,3,2,17,5,4.609913,0
19,11,8,6,1,1,18,9,4.582371,0
175,173,2,3,3,2,9,5,15.489101,0
3,1,2,0,1,1,9,4,3.572159,0
74,42,32,5,8,1,8,8,11.496288,0
2,1,1,0,1,1,9,3,3.545719,0
6,3,3,1,1,1,1,1,4.852102,0
3,3,0,0,1,1,5,4,3.801699,0
2,1,1,0,1,1,8,4,3.848305,0
12,10,2,2,1,1,15,8,3.922358,0
8,4,4,3,1,1,2,1,3.813588,0
2,1,1,0,1,1,8,6,3.815491,0
60,22,38,6,2,2,5,4,4.203954,0
666,583,83,25,22,11,69,32,18.300385,0
5,3,2,0,1,1,14,5,3.769326,0
82,73,9,7,5,3,8,8,13.97144,0
7,3,4,3,1,1,2,1,3.686099,0
1755,1755,0,21,21,3,42,21,17.674053,0
117,58,59,9,2,1,4,2,10.310143,0
14,7,7,0,7,3,14,14,4.103166,0
73,67,6,15,15,5,22,16,7.03461,0
174,56,118,1,12,1,12,12,13.754307,0
15,8,7,0,1,1,17,4,5.238304,0
43,29,14,6,3,2,18,7,6.319577,0
13,6,7,1,1,1,3,2,4.38976,0
298,296,2,5,5,3,28,8,21.870554,0
189,89,100,15,3,1,36,14,13.904078,0
10,1,9,1,3,2,11,4,3.56701,0
7,5,2,1,1,1,1,1,3.81785,0
14,7,7,1,1,1,8,7,4.108474,0
16,14,2,1,5,3,24,11,4.934519,0
4,2,2,0,2,2,40,10,3.743608,0
30,15,15,0,15,15,128,50,4.600048,0
14,7,7,0,2,1,4,2,3.909868,0
52,36,16,6,3,3,10,4,7.500629,0
77,39,38,17,6,2,11,10,10.248917,0
4,2,2,0,2,1,6,2,3.524582,0
4,2,2,0,1,1,1,1,3.955417,0
