@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
111,48,63,9,7,4,16,10,11.940265,0
924,924,0,11,11,2,37,11,26.144945,0
129,56,73,6,5,4,71,8,14.665366,0
19,14,5,1,3,2,10,7,5.982631,0
51,28,23,3,4,3,45,14,6.659998,0
7,5,2,1,1,1,1,1,4.401415,0
72,52,20,6,9,8,48,19,15.805332,0
6,6,0,0,2,1,16,6,4.221576,0
4,2,2,0,2,2,6,2,3.994722,0
4,2,2,0,2,2,42,9,4.066787,0
13,10,3,0,1,1,7,4,4.830229,0
56,49,7,2,1,1,12,3,12.947768,0
2,1,1,0,1,1,23,6,3.960317,0
38,19,19,2,5,5,72,17,5.860485,0
8,4,4,0,1,1,13,3,4.336798,0
14,13,1,2,1,1,15,3,4.962184,0
16368,16368,0,189,189,32,901,381,24.01103,0
99,99,0,2,2,1,4,2,22.452919,0
2,1,1,0,1,1,24,6,3.994923,0
63,31,32,7,13,7,27,16,16.351099,0
283,216,67,4,9,3,45,16,24.009287,0
4,2,2,0,1,1,1,1,4.186742,0
185,182,3,7,8,5,27,12,21.926191,0
2,2,0,1,1,1,20,8,4.096375,0
66,48,18,1,2,1,18,4,8.279812,0
27,23,4,5,1,1,20,7,6.15836,0
704,699,5,8,8,3,20,13,21.164671,0
44,13,31,2,2,2,15,2,5.467855,0
34,26,8,0,2,1,48,9,6.243058,0
4,2,2,1,1,1,6,3,3.863099,0
14,11,3,0,1,1,4,3,5.852056,0
2,1,1,0,1,1,16,2,3.825187,0
2,1,1,0,1,1,4,1,4.036842,0
9,9,0,1,1,1,3,2,5.108519,0
752,748,4,8,4,2,10,7,20.713463,0
5,3,2,0,1,1,11,4,3.980498,0
719,237,482,9,8,3,38,12,20.687391,0
191,187,4,6,1,1,25,5,21.475153,0
10,7,3,2,3,2,60,11,4.189238,0
41,37,4,1,2,2,23,6,7.584537,0
30,19,11,3,11,3,18,13,4.223217,0
7,7,0,0,2,2,9,2,5.064953,0
6,5,1,0,1,1,38,6,4.094302,0
183,125,58,21,12,10,116,37,19.578598,0
23,18,5,0,2,1,26,4,5.101996,0
28,22,6,3,4,2,16,7,6.491829,0
162,133,29,7,3,1,25,9,22.055468,0
9,6,3,2,1,1,3,2,4.541431,0
12,6,6,0,1,1,4,2,4.731653,0
14,7,7,0,4,2,28,4,4.297629,0
29,19,10,7,2,2,12,5,5.718112,0
17,10,7,2,2,2,29,6,5.884857,0
98,8,90,9,14,7,45,14,4.982316,0
2575,2260,315,90,57,31,823,218,25.927113,0
100,71,29,16,6,5,107,20,15.886228,0
94,94,0,1,1,1,1,1,18.719534,0
22,10,12,2,1,1,5,3,4.148303,0
56,37,19,6,5,2,5,5,8.032112,0
38,38,0,1,1,1,1,1,13.04329,0
12,6,6,1,3,3,22,8,5.134483,0
6,1,5,1,1,1,1,1,3.779455,0
230,212,18,13,9,5,36,21,18.428616,0
2,1,1,0,1,1,3,1,3.779455,0
68,50,18,0,1,1,3,2,13.414721,0
1904,952,952,0,119,25,240,119,12.440065,0
47,46,1,2,1,1,15,7,8.379533,0
2,1,1,0,1,1,1,1,4.112486,0
121,60,61,3,1,1,1,1,15.366029,0
2,1,1,0,1,1,3,2,3.992431,0
803,775,28,6,9,5,56,30,23.227524,0
4307,3379,928,114,72,23,610,133,25.140297,0
72,64,8,4,3,3,32,13,14.878991,0
2,1,1,0,1,1,8,4,3.779455,0
16,12,4,0,1,1,17,5,5.733109,0
3,3,0,0,1,1,2,2,4.365716,0
188,81,107,1,1,1,3,2,19.210152,0
1336,1053,283,16,12,2,93,39,20.250578,0
10,4,6,1,1,1,2,1,4.138889,0
16247,16247,0,179,179,30,186,183,26.207499,0
26,17,9,2,2,1,39,8,6.562132,0
39,9,30,2,1,1,2,1,4.702686,0
2060,1320,740,117,51,18,454,104,18.196833,0
125,125,0,3,3,1,6,3,22.698696,0
28,21,7,3,4,2,48,10,6.57493,0
3,1,2,0,1,1,10,4,3.864554,0
723,583,140,40,24,14,156,39,19.422731,0
8,6,2,0,1,1,21,4,4.663911,0
15,9,6,1,2,1,32,10,5.015628,0
54,20,34,1,2,1,4,3,6.718429,0
287,144,143,5,6,2,55,14,19.019011,0
46,33,13,0,1,1,1,1,6.816875,0
8,6,2,1,2,2,4,2,4.32634,0
135,56,79,2,1,1,1,1,10.77571,0
24,17,7,3,1,1,6,2,6.018298,0
354,199,155,29,12,5,119,25,19.90539,0
4,2,2,0,1,1,1,1,4.423493,0
16,10,6,5,1,1,35,8,5.675699,0
43,41,2,5,4,2,80,24,7.090912,0
6,3,3,1,1,1,2,2,4.187051,0
13,12,1,1,1,1,1,1,5.155139,0
15,5,10,0,1,1,3,1,4.178577,0
1052,716,336,15,11,6,37,14,20.512539,0
386,172,214,12,5,2,6,5,20.305067,0
60,49,11,9,1,1,5,1,9.459452,0
6,1,5,1,1,1,2,2,3.779455,0
2,1,1,0,1,1,9,5,3.779455,0
2,1,1,0,1,1,1,1,3.95137,0
353,353,0,1,1,1,2,1,18.49032,0
88,44,44,6,9,6,118,23,10.225762,0
105,92,13,11,4,3,33,14,18.928907,0
61,45,16,4,3,1,28,13,15.308731,0
40,28,12,2,2,1,3,3,8.998797,0
72,64,8,4,3,3,35,13,14.878991,0
8,7,1,0,1,1,1,1,4.100684,0
1,1,0,0,1,1,2,1,3.852752,0
3,1,2,0,1,1,1,1,4.011335,0
43,27,16,5,2,2,33,4,6.107264,0
146,73,73,33,34,14,53,35,12.27741,0
12,4,8,1,1,1,2,1,3.903915,0
116,116,0,1,5,2,28,16,19.910027,0
7,7,0,0,2,2,4,3,4.614968,0
577,393,184,27,15,8,181,39,21.241474,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
154,99,55,7,8,6,8,8,18.073633,1
60,37,23,1,1,1,14,6,8.898746,1
126,88,38,5,3,2,4,4,17.976069,1
2,1,1,0,1,1,1,1,3.864554,1
78,29,49,12,9,6,18,13,7.102736,1
83,28,55,1,5,3,25,11,7.089318,1
155,90,65,2,3,2,5,3,18.383364,1
18,7,11,3,4,4,15,8,4.673668,1
747,542,205,35,26,10,323,65,19.311386,1
1962,1507,455,21,18,3,23,20,17.431519,1
