@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,1,1,1,39,13,3.595643,0
15,9,6,2,1,1,6,3,4.031957,0
310,310,0,1,61,52,568,254,11.72373,0
4,1,3,2,1,1,22,6,3.498239,0
59,33,26,10,3,1,16,7,8.77996,0
2,2,0,0,2,1,4,2,3.573198,0
6,3,3,0,3,1,31,10,3.79706,0
171,171,0,2,2,1,2,2,16.413424,0
34,2,32,4,2,1,59,13,3.588121,0
2,1,1,0,1,1,3,2,3.498239,0
4,2,2,0,1,1,16,6,3.763282,0
20,20,0,1,2,2,2,2,5.699011,0
62,31,31,1,1,1,4,2,15.467104,0
2,1,1,0,1,1,5,4,3.56701,0
12,3,9,2,1,1,3,1,3.703899,0
4,2,2,0,2,2,20,9,3.590563,0
2,1,1,0,1,1,6,1,3.544344,0
26,25,1,2,4,1,25,11,5.519716,0
3344,3329,15,20,22,8,142,44,18.181509,0
5,3,2,0,2,2,30,9,3.995982,0
4,2,2,0,2,2,7,6,3.693401,0
2,1,1,0,1,1,3,3,3.765188,0
5,3,2,1,1,1,5,1,3.874463,0
6,3,3,0,3,1,10,7,3.79706,0
80,56,24,1,3,2,27,10,11.439178,0
5,3,2,0,1,1,1,1,3.806884,0
16,8,8,2,3,1,6,3,4.065595,0
9,7,2,0,2,2,10,7,4.281419,0
136,53,83,21,9,2,86,33,11.223332,0
14,12,2,3,1,1,9,2,4.449959,0
27,23,4,3,2,2,6,3,6.035628,0
305,303,2,14,11,8,84,24,17.819059,0
44,38,6,4,2,1,9,2,5.875588,0
68,48,20,13,3,2,3,3,10.478585,0
6,3,3,0,1,1,3,1,3.608491,0
23,14,9,2,1,1,7,2,4.594401,0
64,57,7,13,3,2,22,7,6.921902,0
9,3,6,1,2,2,79,16,3.610999,0
2,1,1,0,1,1,9,4,3.56701,0
92,91,1,0,1,1,3,2,11.472132,0
413,342,71,21,10,5,75,18,20.040155,0
1760,1756,4,4,4,1,20,8,20.443846,0
20,10,10,0,10,3,53,45,4.26298,0
17,11,6,0,2,1,11,2,4.112898,0
91,6,85,7,10,4,24,11,4.134839,0
194,183,11,6,7,2,23,15,17.551859,0
2,1,1,0,1,1,16,6,3.582081,0
889,476,413,38,13,9,74,28,15.001172,0
48,48,0,4,4,4,26,14,6.65732,0
6,3,3,1,1,1,8,3,3.82309,0
26,3,23,2,1,1,7,3,3.524272,0
54,29,25,0,24,23,26,25,12.29689,0
16,7,9,1,1,1,4,2,4.106108,0
2,1,1,0,1,1,20,5,3.56701,0
22,17,5,0,4,2,28,16,5.608401,0
21,17,4,3,1,1,3,2,4.590824,0
175,91,84,20,8,4,36,25,15.41053,0
41,1,40,6,4,1,30,7,3.572159,0
2,1,1,0,1,1,3,1,3.84102,0
4,2,2,0,2,1,52,18,3.743608,0
2,1,1,0,1,1,7,5,3.610999,0
24,5,19,5,1,1,16,5,3.810078,0
7,6,1,0,1,1,3,1,3.820378,0
61,14,47,0,2,2,25,6,4.502021,0
43,30,13,4,2,2,16,5,5.350154,0
6,3,3,1,2,1,8,5,3.686099,0
16,16,0,1,2,1,10,2,4.360083,0
37,37,0,3,2,2,44,15,6.57683,0
2,1,1,0,1,1,2,2,3.622977,0
13,2,11,1,1,1,15,8,3.572159,0
76,74,2,7,2,2,8,6,6.655945,0
6,3,3,1,1,1,2,1,3.629684,0
31,29,2,3,2,1,4,2,5.997397,0
38,20,18,5,1,1,53,10,4.742721,0
21,8,13,2,2,1,2,2,4.164269,0
2,1,1,0,1,1,23,6,3.498239,0
4,3,1,1,1,1,7,2,3.965364,0
13,6,7,1,1,1,4,2,3.910419,0
6,4,2,0,1,1,7,2,3.845825,0
7,7,0,1,1,1,1,1,4.226812,0
4,2,2,0,1,1,3,3,4.006533,0
429,423,6,7,10,2,16,10,21.575062,0
4,3,1,2,1,1,1,1,3.656376,0
9,7,2,2,4,4,37,13,4.075673,0
96,69,27,5,3,3,3,3,10.705503,0
42,42,0,6,3,1,12,10,5.64181,0
7,7,0,1,1,1,4,4,3.917551,0
105,100,5,4,2,2,2,2,16.903393,0
10,5,5,0,4,2,61,29,3.859279,0
184,131,53,9,7,3,71,22,18.404026,0
2,2,0,0,1,1,2,1,3.833946,0
8,8,0,0,1,1,3,2,4.128282,0
208,189,19,6,22,9,113,74,15.726652,0
35,35,0,2,2,2,40,8,6.350729,0
43,27,16,7,3,2,37,15,6.14491,0
2,1,1,0,1,1,3,2,3.595643,0
6,5,1,0,1,1,3,1,3.830617,0
24,22,2,0,2,2,6,2,5.024386,0
1,1,0,0,1,1,12,4,3.802108,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
19,12,7,3,1,1,3,3,4.772401,0
6,5,1,3,3,2,12,7,3.911272,0
59,58,1,3,2,1,3,2,12.908678,0
2,1,1,0,1,1,6,2,3.821404,0
2,1,1,0,1,1,4,2,3.545719,0
4,2,2,1,1,1,10,2,3.694475,0
682,643,39,31,15,2,25,15,19.660511,0
2,1,1,0,1,1,2,2,3.752192,0
35,3,32,4,3,2,13,7,3.715865,0
4,2,2,0,2,1,12,8,3.622479,0
2,1,1,0,1,1,7,4,3.610999,0
30,30,0,3,2,2,53,14,6.657589,0
7,6,1,2,1,1,2,2,3.852015,0
8,4,4,2,2,1,4,3,3.72277,0
2,1,1,0,1,1,18,6,3.610999,0
38,16,22,7,1,1,4,2,5.401418,0
17,14,3,2,3,2,6,6,4.989892,0
36,21,15,2,2,1,6,2,5.304376,0
16,11,5,2,4,1,28,8,4.440094,0
15,2,13,2,1,1,1,1,3.628232,0
2,1,1,0,1,1,3,1,3.556104,0
33,26,7,7,1,1,3,1,6.74447,0
5,5,0,2,1,1,1,1,3.788813,0
18,18,0,3,1,1,19,4,4.734859,0
972,873,99,23,26,13,202,83,17.071856,0
6,2,4,0,1,1,3,2,3.837947,0
2,1,1,0,1,1,7,3,3.595643,0
64,45,19,10,8,3,114,61,8.121052,0
55,52,3,7,3,2,16,11,10.131154,0
6,5,1,0,1,1,32,7,3.833946,0
183,125,58,12,5,4,10,5,16.810444,0
19,16,3,3,1,1,6,1,4.906765,0
10,5,5,2,2,1,11,6,4.256073,0
19,11,8,3,1,1,2,1,4.339266,0
47,44,3,3,2,2,2,2,12.374657,0
114,114,0,2,2,1,6,2,19.582178,0
6,6,0,0,1,1,2,2,3.812828,0
15,2,13,5,1,1,10,5,3.686099,0
32,30,2,3,3,2,28,11,5.377876,0
9,4,5,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,3,3,3.624202,0
8,5,3,3,2,2,8,6,4.154924,0
175,173,2,3,3,2,9,5,15.489101,0
2,1,1,0,1,1,32,11,3.498239,0
11,7,4,0,1,1,1,1,3.870107,0
6,5,1,2,1,1,5,3,3.750153,0
10,5,5,2,1,1,8,4,3.825348,0
58,43,15,5,3,1,30,12,11.748838,0
133,128,5,17,8,7,46,16,17.326813,0
24,24,0,3,4,3,83,37,4.635927,0
114,111,3,7,4,1,4,4,16.762638,0
14,8,6,2,1,1,2,1,4.316681,0
321,318,3,1,4,2,76,18,17.346457,0
10,5,5,1,4,3,29,12,3.953744,0
2,1,1,0,1,1,12,5,3.545719,0
32,9,23,8,1,1,22,9,4.43923,0
4,2,2,0,1,1,6,2,3.667614,0
55,31,24,1,2,1,27,6,5.638732,0
37,20,17,1,1,1,5,1,5.338201,0
1736,748,988,36,9,4,33,25,15.807184,0
51,43,8,6,5,1,10,5,7.296815,0
4,2,2,0,2,2,10,7,3.659308,0
99,95,4,6,5,3,31,10,14.362558,0
5,3,2,1,1,1,4,2,3.687493,0
1921,1921,0,27,27,6,82,39,17.43939,0
11,7,4,3,1,1,12,4,4.284781,0
5,3,2,1,1,1,1,1,3.833946,0
8,8,0,0,1,1,6,3,3.797084,0
1,1,0,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
89,61,28,5,7,2,21,13,13.816961,0
22,11,11,0,4,1,8,8,4.383088,0
62,10,52,4,1,1,24,8,4.314352,0
169,105,64,24,3,2,104,16,18.449547,0
43,39,4,3,3,2,10,5,7.276667,0
20,19,1,2,3,1,32,16,4.959855,0
4,2,2,1,1,1,2,1,3.56701,0
318,318,0,2,2,2,33,4,16.335077,0
7,4,3,0,1,1,47,5,3.789538,0
17,6,11,1,6,2,37,23,4.035182,0
4,2,2,0,2,2,22,10,3.590563,0
20,13,7,1,2,2,23,4,4.086626,0
22,20,2,1,2,2,4,4,4.342286,0
35,25,10,6,2,1,5,4,5.715509,0
7,4,3,1,1,1,1,1,4.018906,0
12,5,7,1,1,1,5,2,3.987303,0
2,1,1,0,1,1,2,2,3.573198,0
13,9,4,1,1,1,5,3,4.063454,0
63,33,30,3,8,2,21,12,6.745272,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,0,1,1,11,7,3.595643,0
49,33,16,4,2,2,51,11,5.87424,0
3,2,1,1,1,1,5,3,3.686099,0
84,47,37,14,2,1,7,4,12.679009,0
9,4,5,1,1,1,5,2,3.802939,0
2,1,1,0,1,1,7,4,3.56701,0
9,9,0,0,3,1,71,20,4.238565,0
29,19,10,4,4,3,20,8,5.462703,0
352,352,0,1,1,1,1,1,17.411726,0
11,2,9,0,2,2,14,6,3.572159,0
9,5,4,2,1,1,6,1,3.896646,0
24,13,11,10,2,1,6,2,6.425846,0
12,6,6,0,6,6,18,12,3.754599,0
1251,1154,97,39,28,5,49,28,17.189327,0
6,4,2,0,1,1,13,9,3.802411,0
18,9,9,1,4,4,72,24,3.859507,0
6,5,1,0,1,1,2,2,3.892218,0
261,251,10,6,5,1,17,16,16.698816,0
52,42,10,5,10,8,51,13,5.610931,0
448,282,166,23,6,4,31,17,16.900431,0
