@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,2,19,0,1,1,4,2,3.592106,0
5,4,1,0,1,1,6,4,3.702051,0
162,69,93,49,3,2,31,16,10.162587,0
176,176,0,1,1,1,6,3,14.430632,0
19,10,9,9,1,1,8,2,3.654159,0
13,12,1,3,1,1,115,5,4.203738,0
237,237,0,1,1,0,3,2,14.921679,0
41,41,0,1,1,0,2,1,10.419606,0
7,5,2,2,1,1,100,2,3.613774,0
5,4,1,0,1,1,16,5,3.664501,0
169,104,65,8,3,3,12,7,14.81519,0
7,6,1,1,1,1,1,1,3.708112,0
3,3,0,0,1,1,86,2,3.610339,0
11,2,9,0,1,1,16,6,3.607562,0
31,21,10,2,1,1,3,1,4.936453,0
2,1,1,0,1,1,11,4,3.551919,0
38,23,15,0,7,2,14,8,4.691182,0
10,3,7,1,1,1,6,3,3.802534,0
11,7,4,1,2,2,65,4,3.983728,0
1990,1990,0,13,13,1,50,29,16.446592,0
4,2,2,0,1,1,2,2,3.591853,0
2,1,1,0,1,1,2,2,3.495943,0
11,9,2,0,1,1,4,4,4.359499,0
14,8,6,0,1,1,8,5,4.946397,0
16,8,8,0,1,1,3,3,3.840158,0
4,2,2,0,2,2,25,7,3.765895,0
43,35,8,4,2,2,19,2,5.986996,0
204,103,101,5,1,1,20,1,13.201934,0
6,4,2,0,1,1,6,3,3.555454,0
5,4,1,0,1,1,15,5,3.729884,0
44,24,20,3,1,1,11,4,4.992459,0
8,4,4,3,1,1,105,4,3.872557,0
7,5,2,1,1,1,4,3,4.123271,0
10,5,5,1,2,2,6,3,3.65552,0
6,3,3,0,3,1,19,10,3.688943,0
11,3,8,0,2,2,9,5,3.688346,0
58,31,27,0,1,1,4,2,5.404342,0
2933,2933,0,12,12,2,56,29,17.513395,0
4257,3212,1045,18,6,3,45,24,14.667917,0
24,12,12,2,1,1,135,5,4.577771,0
20,12,8,1,1,1,1,1,3.951401,0
18,15,3,4,1,1,1,1,3.787924,0
24,14,10,0,1,1,7,4,4.348293,0
13,5,8,0,1,1,8,2,3.877054,0
22,11,11,2,8,6,23,12,4.414799,0
142,142,0,2,2,2,4,2,14.972318,0
5,4,1,1,1,1,11,4,3.855761,0
71,68,3,10,3,1,10,3,7.420567,0
24,16,8,2,1,1,8,2,4.647043,0
40,22,18,8,5,2,24,8,4.810958,0
9,6,3,0,2,2,59,5,3.696171,0
11,1,10,0,8,3,51,25,3.452489,0
88,70,18,3,1,1,8,4,9.107437,0
20,15,5,1,1,1,7,1,5.57133,0
118,57,61,7,3,2,133,25,10.22425,0
420,420,0,1,1,1,6,4,16.065866,0
4,4,0,0,1,1,31,11,3.62763,0
11,7,4,0,1,1,72,11,3.741228,0
2,1,1,0,1,1,22,6,3.614666,0
24,2,22,1,1,1,4,1,3.6571,0
3,1,2,0,1,1,12,3,3.495943,0
10,7,3,3,1,1,88,2,3.937418,0
11,9,2,1,1,1,19,7,4.047069,0
27,21,6,3,1,1,1,1,4.388184,0
10,8,2,1,1,1,2,1,4.23744,0
6,6,0,0,1,1,4,3,3.932956,0
4,2,2,1,1,1,1,1,3.592226,0
31,22,9,1,1,1,1,1,5.015607,0
20,10,10,3,5,4,43,23,4.01786,0
71,43,28,2,1,1,13,1,5.480695,0
18,9,9,0,1,1,8,6,4.273122,0
76,76,0,1,1,1,1,1,14.868165,0
29,19,10,5,1,1,2,1,4.714047,0
2,1,1,0,1,1,5,2,3.624544,0
93,92,1,0,1,1,26,6,6.823191,0
4,2,2,1,1,1,14,3,3.62307,0
30,22,8,7,1,1,3,3,5.0189,0
23,12,11,2,1,1,4,3,4.665048,0
8,4,4,2,1,1,11,4,3.742208,0
19,18,1,2,1,1,14,7,4.792292,0
8,6,2,1,1,1,1,1,3.689605,0
21,18,3,2,2,2,98,15,4.542512,0
7,4,3,2,1,1,9,2,3.748729,0
2,1,1,0,1,1,15,7,3.614666,0
323,282,41,6,4,3,37,16,15.816149,0
56,33,23,1,24,4,220,58,4.65034,0
2,1,1,0,1,1,16,4,3.618014,0
146,2,144,0,3,3,21,6,3.707377,0
43,32,11,7,5,5,7,7,5.96293,0
38,19,19,10,9,4,16,11,4.385207,0
8,3,5,2,1,1,1,1,3.740434,0
6,2,4,1,1,1,11,6,3.575721,0
42,1,41,6,12,9,151,54,3.514631,0
52,27,25,17,2,2,137,7,6.651915,0
13,10,3,0,1,1,9,4,3.879097,0
8,4,4,1,1,1,3,1,3.690424,0
2,1,1,0,1,1,12,3,3.506538,0
11,9,2,2,3,2,44,21,4.047735,0
9,4,5,1,1,1,1,1,3.755438,0
