@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,26,8,0,2,1,48,9,6.243058,0
1326,1218,108,26,23,6,140,48,18.699587,0
9,4,5,1,1,1,6,5,4.225882,0
162,159,3,4,4,2,7,6,19.489658,0
56,37,19,6,5,2,5,5,8.032112,0
336,315,21,14,11,6,139,38,20.498533,0
21,20,1,0,1,1,1,1,5.695218,0
198,113,85,29,17,8,19,17,19.461157,0
11,10,1,2,1,1,2,1,5.268046,0
21,17,4,1,1,1,3,2,5.3742,0
577,393,184,27,15,8,181,39,21.241474,0
685,547,138,21,5,2,8,5,21.780266,0
72,52,20,6,9,8,48,19,15.805332,0
12,8,4,0,1,1,6,5,4.656652,0
7,7,0,1,1,1,10,5,4.708814,0
276,152,124,12,10,5,57,19,19.988207,0
236,180,56,3,2,2,17,7,17.378284,0
18,16,2,2,1,1,5,3,5.157427,0
39,21,18,4,7,5,43,29,6.914369,0
333,211,122,24,13,4,25,18,17.891964,0
209,111,98,12,6,4,56,18,20.226479,0
90,89,1,3,2,2,15,9,18.429361,0
13,8,5,1,1,1,11,4,4.666991,0
2124,1787,337,81,52,29,253,152,20.320974,0
245,175,70,12,7,2,10,9,21.927849,0
99,43,56,8,17,9,17,17,15.359707,0
50,30,20,6,1,1,27,7,12.944621,0
65,45,20,8,4,2,85,28,12.932718,0
110,102,8,10,9,4,18,15,18.22052,0
21,11,10,1,1,1,15,6,4.708575,0
49,39,10,0,6,2,6,6,7.674053,0
2,1,1,0,1,1,1,1,3.825187,0
8,7,1,1,1,1,5,5,4.268701,0
4,2,2,0,1,1,18,4,4.101562,0
4,3,1,0,1,1,28,6,3.986296,0
10,5,5,2,1,1,8,2,4.384857,0
50,28,22,1,1,1,15,4,5.70967,0
399,234,165,4,4,2,6,4,14.585422,0
20,15,5,0,1,1,1,1,4.937116,0
41,34,7,6,2,2,7,5,8.535212,0
4,3,1,0,1,1,9,4,4.197276,0
287,144,143,5,6,2,55,14,19.019011,0
740,409,331,20,20,9,250,47,20.628784,0
112,76,36,12,8,4,136,23,16.983131,0
17253,17253,0,189,189,32,652,381,26.006008,0
98,48,50,3,1,1,7,3,13.400863,0
120,86,34,9,3,1,86,25,19.705772,0
550,548,2,4,3,2,9,4,22.773104,0
283,216,67,4,9,3,45,16,24.009287,0
30,30,0,0,1,1,1,1,5.010089,0
153,97,56,12,14,12,39,22,20.518696,0
11,7,4,4,1,1,14,4,4.470639,0
4,2,2,1,1,1,2,2,3.964908,0
