@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,3,5,2,3,2,14,6,3.116599,0
88,38,50,4,14,5,43,20,7.050346,0
63,31,32,1,2,2,13,5,5.719827,0
1241,1043,198,40,26,7,153,70,18.232924,0
16,8,8,4,1,1,5,3,3.967808,0
15,5,10,2,2,2,7,4,3.786212,0
695,456,239,43,15,6,50,19,19.708395,0
2,1,1,0,1,1,9,5,3.095655,0
677,677,0,7,7,1,7,7,18.271046,0
232,102,130,32,5,1,28,12,15.156724,0
1414,699,715,206,106,28,384,234,17.251583,0
8,4,4,0,1,1,9,3,3.760109,0
97,65,32,11,3,1,15,7,14.012662,0
58,31,27,4,3,2,18,11,6.747346,0
24,23,1,1,2,1,7,2,7.195749,0
