@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
105,89,16,2,6,4,40,25,11.722587,1
78,55,23,6,3,2,30,12,9.469255,1
28,14,14,2,1,1,7,4,5.139782,1
170,82,88,34,4,1,62,29,14.639672,1
330,206,124,1,1,1,6,5,15.522562,0
103,55,48,2,1,1,8,3,9.17303,0
255,173,82,16,7,6,120,66,15.820415,0
9,4,5,3,1,1,14,9,4.749057,0
52,42,10,8,2,2,23,10,8.234975,0
150,75,75,16,3,1,43,26,10.529631,0
110,55,55,0,1,1,15,9,9.147785,0
38,28,10,4,2,2,16,11,6.600708,0
1476,671,805,98,148,62,1558,722,14.763708,0
44,23,21,4,3,1,56,23,6.206089,0
61,32,29,3,1,1,16,9,7.829702,0
8,7,1,3,1,1,12,7,5.160434,0
3,3,0,0,1,1,62,13,4.684942,0
13,4,9,1,2,1,44,15,4.733379,0
5,1,4,1,1,1,13,9,4.545355,0
5,4,1,1,1,1,29,12,4.555335,0
44,35,9,1,1,1,4,3,6.8948,0
122,73,49,0,6,5,49,27,9.199297,0
11,8,3,2,1,1,20,11,4.909977,0
105,105,0,1,1,1,1,1,16.060501,0
8,5,3,1,2,1,10,7,5.049609,0
22,14,8,3,1,1,33,13,5.464033,0
28,20,8,2,3,3,21,13,6.331836,0
190,125,65,15,4,3,82,27,15.854935,0
1,1,0,0,1,1,33,14,4.598316,0
65,38,27,10,2,1,61,24,6.660358,0
19,10,9,2,1,1,32,11,5.390168,0
91,40,51,15,7,4,163,61,6.137376,0
10,5,5,0,5,2,26,16,5.054292,0
46,31,15,14,2,1,16,10,10.666553,0
48,21,27,2,1,1,22,8,6.461758,0
5,2,3,1,1,1,24,7,4.574075,0
25,23,2,2,1,1,5,5,6.429361,0
34,17,17,2,4,4,97,33,6.071452,0
130,63,67,2,6,5,56,28,9.127323,0
11,8,3,2,1,1,22,12,4.909977,0
20,9,11,6,1,1,31,10,5.360058,0
3,1,2,0,1,1,17,9,4.672627,0
39,33,6,2,1,1,36,12,7.424896,0
2,1,1,0,1,1,20,11,4.555335,0
2,1,1,0,1,1,3,3,4.606388,0
2,1,1,0,1,1,56,17,4.640595,0
770,581,189,8,8,3,37,17,15.477117,0
90,65,25,3,1,1,16,8,10.723276,0
21,21,0,6,2,2,95,30,5.767488,0
