@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,11,4,3.551919,0
8,6,2,2,1,1,4,3,3.758965,0
88,88,0,1,1,0,4,2,15.219494,0
2,1,1,0,1,1,3,1,3.525606,0
5,4,1,0,1,1,13,6,3.742965,0
4,2,2,1,1,1,21,4,3.628615,0
4,2,2,1,1,1,9,3,3.514631,0
40,19,21,0,1,1,5,3,4.501531,0
25,22,3,6,2,1,113,6,5.293657,0
2,1,1,0,1,1,19,3,3.500341,0
5,3,2,1,1,1,2,1,3.772739,0
189,125,64,10,4,3,26,13,14.960859,0
120,65,55,25,2,2,4,4,11.189338,0
10,3,7,1,1,1,6,3,3.802534,0
66,29,37,2,1,1,15,5,5.018464,0
3,2,1,1,1,1,1,1,3.606423,0
4,2,2,1,1,1,95,11,3.63652,0
3,1,2,0,1,1,2,2,3.500341,0
52,26,26,14,5,1,5,5,5.08317,0
10,9,1,1,1,1,2,2,4.272661,0
2,1,1,0,1,1,15,6,3.551919,0
7,6,1,1,1,1,8,4,4.007308,0
4,4,0,0,2,1,6,2,3.553842,0
87,34,53,7,2,1,10,6,6.187279,0
33,33,0,0,1,1,6,3,6.326169,0
98,97,1,2,3,2,7,4,14.949818,0
12,5,7,3,1,1,8,1,3.667931,0
47,7,40,3,1,1,36,8,4.30952,0
59,37,22,14,1,1,1,1,6.275385,0
11851,5603,6248,0,34,16,189,104,19.43294,0
6,5,1,0,2,1,2,2,3.618816,0
28,15,13,0,1,1,97,2,4.394581,0
15,1,14,0,2,1,14,7,3.514631,0
3,2,1,0,1,1,8,2,3.779467,0
13,9,4,5,2,2,16,2,3.801002,0
7,1,6,1,1,1,29,9,3.551919,0
2,1,1,0,1,1,2,2,3.495943,0
18,11,7,1,1,1,92,2,3.959324,0
51,36,15,4,1,1,7,2,5.291211,0
3,2,1,1,1,1,5,3,3.648291,0
8,8,0,1,1,1,26,8,3.897926,0
145,7,138,1,53,6,132,113,4.378285,0
1,1,0,0,1,1,4,3,3.452489,0
28,11,17,1,1,1,41,14,4.361362,0
57,31,26,1,1,1,16,1,5.042121,0
5,4,1,1,1,1,1,1,3.749462,0
4,2,2,1,1,1,3,2,3.62763,0
65,51,14,4,2,2,15,11,12.075475,0
51,23,28,9,4,1,46,20,5.339812,0
5,4,1,1,1,1,63,2,3.654281,0
10,8,2,0,1,1,9,5,3.865223,0
34,26,8,1,1,1,5,5,5.592898,0
2,1,1,0,1,1,65,2,3.514631,0
43,32,11,7,5,5,7,7,5.96293,0
17,15,2,3,1,1,1,1,4.648512,0
13,11,2,1,1,1,3,3,3.98071,0
57,54,3,2,1,1,20,5,6.191235,0
72,72,0,0,4,1,12,5,11.245105,0
2,2,0,0,1,1,19,4,3.606423,0
35,23,12,3,2,1,8,5,4.658685,0
20,10,10,6,4,1,11,8,4.124773,0
31,28,3,1,1,1,18,6,5.840873,0
129,107,22,22,6,2,39,29,14.777946,0
13,10,3,0,1,1,9,4,3.879097,0
4,4,0,0,2,2,16,4,3.531608,0
5,2,3,1,1,1,3,1,3.735345,0
90,31,59,0,2,2,14,6,6.016945,0
10,7,3,3,1,1,88,2,3.937418,0
27,14,13,9,1,1,10,7,4.484975,0
2,1,1,1,1,1,104,11,3.541242,0
128,89,39,11,1,1,37,2,10.321803,0
9,4,5,1,1,1,1,1,3.755438,0
21,21,0,1,1,1,12,7,5.119011,0
13,7,6,1,1,1,5,3,4.101128,0
164,89,75,6,1,1,12,3,13.230379,0
21,2,19,0,1,1,4,2,3.592106,0
1399,1389,10,8,1,1,4,2,14.342937,0
29,21,8,3,3,3,88,21,5.308371,0
6,3,3,2,1,1,3,2,3.581997,0
71,68,3,10,3,1,10,3,7.420567,0
126,93,33,2,2,2,4,3,12.185639,0
11,8,3,0,1,1,3,1,3.722647,0
12,7,5,1,1,1,1,1,3.984227,0
53,21,32,1,1,1,5,1,4.601934,0
35,12,23,0,3,1,4,3,4.433962,0
11,9,2,2,3,2,44,21,4.047735,0
8,4,4,3,1,1,105,4,3.872557,0
28,25,3,2,3,3,9,7,5.897274,0
2,1,1,0,1,1,45,14,3.648553,0
56,22,34,0,2,1,5,4,5.501606,0
12,11,1,1,2,2,35,16,4.152442,0
71,71,0,1,1,1,2,1,12.979256,0
16,10,6,0,1,1,50,9,3.967499,0
5,4,1,0,1,1,9,1,3.631256,0
191,148,43,8,6,3,33,16,16.005075,0
18,3,15,0,2,2,87,4,3.599602,0
21,12,9,6,1,1,33,2,3.970584,0
125,78,47,20,6,3,62,16,15.331645,0
49,25,24,0,1,1,14,5,4.401779,0
54,54,0,0,1,1,17,6,6.431445,0
11,6,5,3,1,1,2,1,4.367577,0
17,7,10,3,1,1,1,1,3.827903,0
2745,1247,1498,8,5,1,13,10,18.106958,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
17,8,9,0,1,1,1,1,3.667786,0
9,7,2,3,2,1,13,4,4.083585,0
5,5,0,0,1,1,6,3,3.746267,0
35,19,16,2,1,1,29,7,4.755127,0
4,2,2,1,1,1,19,7,3.601691,0
17,10,7,3,1,1,33,6,4.147146,0
8,2,6,0,1,1,10,6,3.634942,0
11,9,2,0,1,1,6,4,4.359498,0
18,9,9,2,1,1,9,4,4.159809,0
86,58,28,3,54,6,383,76,5.285963,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
142,142,0,2,2,2,4,2,14.972318,0
8341,7983,358,150,54,18,125,74,20.41268,0
35,20,15,5,4,4,105,22,4.813086,0
2,2,0,1,1,1,1,1,3.516438,1
64,30,34,5,1,1,12,5,5.301131,1
18,18,0,1,1,1,7,6,4.815266,1
88,56,32,13,4,3,122,18,9.747686,1
18,15,3,1,1,1,5,1,3.857618,1
242,234,8,13,1,1,101,2,9.272387,1
386,182,204,0,1,1,7,5,15.229001,1
36,29,7,3,2,1,63,13,6.317964,1
125,82,43,39,2,1,8,4,10.541463,1
10,5,5,1,1,1,9,3,3.637102,1
14,8,6,1,1,1,10,4,3.814619,1
61,50,11,4,2,1,81,14,9.300752,1
21,21,0,1,1,1,15,6,4.636677,1
12,6,6,5,1,1,15,5,3.902471,1
9,7,2,0,1,1,7,2,3.946572,1
65,48,17,7,2,2,6,4,10.331705,1
1034,826,208,38,15,5,94,27,18.818676,1
56,47,9,6,2,2,33,8,7.17439,1
