@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
64,62,2,2,2,2,4,2,11.00003,0
8,3,5,2,3,2,14,6,3.116599,0
7,1,6,0,1,1,12,2,3.176217,0
108,108,0,1,1,1,4,3,16.152882,0
4,2,2,0,1,1,3,1,3.143459,0
11,9,2,1,1,1,4,2,4.276925,0
17,17,0,2,1,1,10,5,3.766069,0
32,18,14,1,3,1,19,9,6.288284,0
92,53,39,1,9,2,30,23,12.185603,0
783,496,287,96,32,21,151,65,18.557617,0
742,368,374,57,41,13,41,41,18.414814,0
8,4,4,0,3,3,10,4,3.268181,0
164,73,91,2,10,9,44,20,10.58409,0
2,1,1,0,1,1,7,3,3.212378,0
18,10,8,2,1,1,1,1,4.149303,0
