@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,5,0,1,1,1,3,1,4.134412,0
389,313,76,6,3,3,11,3,18.452011,0
10,5,5,0,1,1,3,1,4.425929,0
56,29,27,1,3,1,23,7,6.912543,0
282,237,45,13,5,2,66,16,23.436459,0
11,9,2,0,2,1,12,5,4.351943,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
146,58,88,2,2,2,14,7,15.0995,0
4,2,2,0,1,1,8,3,4.552259,0
4,2,2,0,1,1,1,1,4.423493,0
477,253,224,2,2,1,12,2,21.452908,0
45,39,6,2,2,2,6,4,12.925137,0
16368,16368,0,189,189,32,901,381,24.01103,0
33,12,21,5,8,2,8,8,4.636261,0
282,237,45,13,5,2,59,16,23.436462,0
40,31,9,1,1,1,1,1,7.183011,0
16,12,4,0,1,1,17,5,5.733109,0
46,32,14,2,2,1,16,3,9.898578,0
5724,2980,2744,0,229,34,662,273,13.782618,0
2,1,1,0,1,1,1,1,3.935097,0
15,15,0,0,1,1,4,3,5.131772,0
21,11,10,3,1,1,4,1,6.477719,0
1,1,0,0,1,1,2,1,3.852752,0
4,1,3,0,1,1,8,1,3.779455,0
8,4,4,0,1,1,13,3,4.336798,0
7,7,0,0,1,1,3,2,4.478004,0
3,2,1,0,1,1,17,5,4.112486,0
22,18,4,4,3,2,42,5,5.786104,0
7,3,4,0,1,1,18,2,4.409591,0
22,14,8,5,4,2,11,4,5.305228,0
67,28,39,0,1,1,4,3,13.961318,0
31,24,7,6,2,1,33,6,6.699039,0
416,347,69,28,7,3,82,27,20.996063,0
396,279,117,32,13,3,50,24,19.333488,0
162,133,29,7,3,1,25,9,22.055468,0
4043,3999,44,9,17,6,86,31,24.216022,0
5,5,0,0,1,1,10,4,4.054636,0
6,6,0,1,1,1,9,7,4.422967,0
6,6,0,1,1,1,20,5,4.402481,0
198,98,100,25,46,35,330,119,20.341557,0
11,7,4,0,1,1,6,2,4.240622,0
32,18,14,0,3,1,6,3,7.328691,0
31,15,16,4,4,3,82,13,4.934601,0
4,2,2,0,2,2,13,2,4.774536,0
2,1,1,0,1,1,1,1,3.95137,0
32,27,5,1,3,2,18,5,6.329969,0
164,109,55,5,8,6,70,17,23.023893,0
1082,1070,12,14,7,1,34,16,21.392984,0
82,80,2,1,2,1,4,2,17.015682,0
245,175,70,12,7,2,10,9,21.927849,0
4,2,2,0,2,2,8,2,4.019372,0
4,4,0,1,1,1,7,5,4.061447,0
10,8,2,0,1,1,6,2,4.69242,0
40,28,12,2,2,1,3,3,8.998797,0
19,18,1,1,1,1,22,4,5.332271,0
723,583,140,40,24,14,128,39,19.422729,0
63,62,1,1,2,2,7,4,17.678627,0
42,5,37,2,3,2,6,4,4.424334,0
188,85,103,4,2,1,2,2,18.507013,0
6,3,3,2,1,1,2,1,4.499169,0
58,39,19,7,4,1,69,19,12.789701,0
707,388,319,5,3,2,20,10,20.209385,0
306,282,24,1,4,3,16,6,17.280546,0
236,118,118,9,7,2,22,10,17.2693,0
6,6,0,0,2,2,5,4,4.320162,0
3,1,2,0,2,1,2,2,3.825187,0
12,8,4,3,2,1,5,4,4.553585,0
2,1,1,0,1,1,11,2,3.935097,0
91,51,40,17,9,7,13,9,11.001953,0
2,1,1,0,1,1,1,1,3.825187,0
29,19,10,7,2,2,12,5,5.718112,0
1912,976,936,117,3,1,6,4,15.500914,0
2,1,1,0,1,1,2,2,3.992431,0
2,2,0,1,1,1,12,5,4.130102,0
121,60,61,3,1,1,3,2,15.374708,0
2,2,0,0,1,1,1,1,3.935097,0
2,1,1,0,1,1,4,2,3.992431,0
6,6,0,1,1,1,10,7,4.422967,0
2,2,0,1,1,1,1,1,3.852752,0
120,86,34,9,3,1,86,25,19.705772,0
45,32,13,3,1,1,16,4,6.887424,0
243,243,0,1,1,1,1,1,19.836277,0
752,748,4,8,4,2,14,7,20.713463,0
884,570,314,4,3,1,3,3,22.115601,0
22,10,12,2,1,1,5,3,4.148303,0
27,23,4,5,1,1,20,7,6.15836,0
31,15,16,4,4,3,86,13,4.934601,0
81,49,32,13,3,3,13,5,12.921699,0
26,15,11,0,2,1,10,8,4.661715,0
399,234,165,4,4,2,6,4,14.585422,0
3,1,2,0,1,1,2,1,3.863099,0
3055,1805,1250,151,12,3,63,31,20.983744,0
388,312,76,42,9,5,30,20,20.270418,0
72,52,20,6,9,8,48,19,15.805332,0
24,12,12,1,8,2,44,18,4.611026,0
352,351,1,2,3,3,20,11,20.466312,0
81,51,30,15,1,1,10,5,8.211331,0
11,11,0,0,1,1,12,2,4.744444,0
6,3,3,0,1,1,1,1,4.38065,0
6,2,4,1,1,1,4,2,4.243309,0
287,144,143,5,6,2,55,14,19.019011,0
345,204,141,3,1,1,1,1,18.953264,0
16,12,4,0,1,1,16,5,5.733109,0
2,1,1,0,1,1,9,5,3.779455,0
17,14,3,1,2,2,5,3,4.665581,0
26,17,9,3,1,1,26,7,5.997844,0
8,4,4,0,4,1,29,4,3.942661,0
2,1,1,0,1,1,2,1,4.010109,0
3082,3076,6,22,24,6,256,54,25.702532,0
52,28,24,0,3,1,13,7,6.672244,0
138,83,55,5,7,3,96,27,17.763632,0
224,151,73,12,7,6,137,23,18.514471,0
1270,627,643,201,389,144,1617,981,18.927046,0
2,1,1,0,1,1,4,2,3.992431,0
227,226,1,10,4,3,6,4,23.119608,0
4,3,1,0,2,2,2,2,3.977415,0
4,2,2,0,2,2,6,3,4.142849,0
22,8,14,2,2,2,10,8,4.409554,0
19,9,10,3,1,1,8,5,5.274367,0
46,24,22,6,4,3,58,19,5.37821,0
389,227,162,4,5,3,6,6,22.544056,0
13,8,5,1,1,1,10,3,4.666991,0
106,57,49,10,7,4,30,12,13.937176,0
120,60,60,11,4,1,18,5,16.587387,1
321,243,78,11,8,6,92,20,20.969421,1
4,2,2,1,1,1,2,1,4.001367,1
58,30,28,6,4,3,7,5,13.007566,1
47,18,29,1,1,1,1,1,5.500481,1
33961,33710,251,146,144,23,220,168,28.182299,1
78,29,49,12,9,6,18,13,7.102736,1
488,271,217,10,8,4,33,13,18.717615,1
116,111,5,5,6,2,32,19,21.159941,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
