@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
153,96,57,1,4,3,22,11,11.837463,0
10,9,1,0,1,1,10,4,5.164201,0
2,1,1,0,1,1,40,14,3.525606,0
9,5,4,3,1,1,19,2,4.182736,0
111,98,13,13,70,22,222,141,10.657382,0
2,1,1,0,1,1,3,3,3.606423,0
2,1,1,0,1,1,15,6,3.551919,0
5,4,1,0,1,1,6,4,3.702051,0
54,13,41,20,1,1,3,2,4.052319,0
2,1,1,0,1,1,22,5,3.614666,0
129,107,22,22,6,2,39,29,14.777946,0
39,37,2,3,1,1,22,6,6.590256,0
5,4,1,0,1,1,15,5,3.729884,0
2,1,1,0,1,1,3,2,3.541242,0
33,26,7,2,1,1,34,5,5.717928,0
10,9,1,1,1,1,2,2,4.272661,0
10,3,7,3,2,2,10,5,4.133345,0
49,25,24,0,1,1,14,5,4.401779,0
116,71,45,13,4,3,45,12,11.341941,0
7,2,5,0,1,1,8,3,3.674891,0
73,73,0,3,1,1,6,3,10.077425,0
137,128,9,1,1,1,3,3,13.336869,0
6,4,2,0,2,2,28,9,3.848292,0
93,93,0,1,1,1,7,4,10.50019,0
61,35,26,4,1,1,10,3,5.803992,0
36,28,8,3,1,1,7,2,5.746269,0
10,7,3,0,1,1,3,1,4.147146,0
6,2,4,0,1,1,36,7,3.614666,0
19,12,7,0,1,1,6,3,3.902203,0
63,63,0,1,1,1,4,1,11.74491,0
90,51,39,10,4,4,70,17,11.183999,0
26,22,4,3,1,1,20,5,5.995041,0
71,71,0,1,1,1,2,1,12.979256,0
14,14,0,3,1,1,8,4,4.370737,0
17,8,9,0,1,1,1,1,3.667786,0
14,4,10,3,1,1,45,2,3.639922,0
68,18,50,4,1,1,49,2,4.622574,0
12,10,2,3,1,1,40,2,4.193195,0
22,13,9,0,1,1,1,1,4.637638,0
19,17,2,1,2,2,85,15,4.470304,0
291,281,10,2,17,8,114,45,16.027178,0
8,3,5,2,1,1,1,1,3.740434,0
7,5,2,2,1,1,100,2,3.613774,0
34,26,8,1,1,1,5,5,5.592898,0
22,11,11,6,1,1,7,1,4.36898,0
31,28,3,1,1,1,18,6,5.840873,0
74,57,17,8,2,2,10,7,12.223337,0
68,42,26,5,2,2,148,11,5.676059,0
8,6,2,1,1,1,1,1,3.689605,0
5,2,3,1,1,1,1,1,3.654281,0
10,5,5,1,4,2,12,9,3.554379,0
43,29,14,4,3,3,9,4,4.941712,0
4,2,2,1,1,1,12,5,3.639373,0
336,246,90,11,2,2,8,8,17.090717,0
46,23,23,9,14,9,144,48,5.379694,0
9,8,1,1,1,1,12,3,3.840285,0
34,30,4,1,1,1,8,4,5.949099,0
4,3,1,1,1,1,13,4,3.579177,0
65,46,19,7,2,2,27,6,11.213251,0
4,2,2,1,1,1,2,2,3.614666,0
360,360,0,1,1,1,3,2,16.290091,0
5,3,2,0,1,1,3,1,3.69961,0
4,4,0,0,2,1,6,2,3.553842,0
32,10,22,2,2,2,21,2,3.83691,0
16,10,6,0,1,1,50,9,3.967499,0
22,11,11,2,8,6,23,12,4.414799,0
33,17,16,0,1,1,3,2,3.982958,0
55,23,32,3,1,1,8,4,5.365957,0
364,364,0,1,1,1,4,3,16.896097,0
11,7,4,5,1,1,6,4,3.89922,0
22,17,5,5,1,1,3,1,5.146966,0
5,4,1,0,1,1,2,2,3.770909,0
192,115,77,4,2,2,16,6,15.326514,0
6,4,2,0,1,1,5,3,3.986255,0
1368,1368,0,2,1,1,14,2,13.983391,0
35,14,21,1,2,2,5,3,4.34148,0
3,2,1,0,1,1,85,2,3.629214,0
8,4,4,1,1,1,2,2,3.631666,0
143,88,55,14,7,3,64,21,12.765371,0
2,1,1,0,1,1,2,1,3.514631,0
52,27,25,17,2,2,137,7,6.651915,0
22,12,10,1,1,1,12,5,4.716979,0
79,7,72,3,21,5,54,43,4.364517,0
3,2,1,1,1,1,28,2,3.541242,0
2,1,1,0,1,1,1,1,3.614666,0
43,35,8,4,2,2,19,2,5.986996,0
15,8,7,3,1,1,39,2,4.233218,0
4,4,0,0,1,1,1,1,4.121251,0
10,8,2,0,1,1,9,5,3.865223,0
4,2,2,1,1,1,5,3,3.573224,0
13,7,6,2,1,1,13,2,3.989918,0
840,519,321,18,95,23,138,116,9.749317,0
8,4,4,0,1,1,20,7,3.763118,0
12,7,5,1,1,1,44,9,4.355275,0
2,1,1,0,1,1,1,1,3.514631,0
38,27,11,3,3,1,31,6,5.979177,0
45,13,32,4,1,1,68,2,4.128212,0
204,103,101,5,1,1,20,1,13.201934,0
18,9,9,0,2,1,64,14,4.200053,0
88,70,18,3,1,1,8,4,9.107437,0
5,3,2,1,1,1,2,1,3.772739,0
73,33,40,7,6,6,169,39,5.508301,0
2,1,1,0,1,1,15,7,3.614666,0
3,1,2,1,1,1,6,1,3.495943,0
21,14,7,2,1,1,56,9,3.957558,0
42,37,5,0,2,1,11,9,4.692031,0
5,2,3,1,1,1,15,2,3.654281,0
7,3,4,2,1,1,38,6,3.667787,0
71,43,28,2,1,1,13,1,5.480695,0
1,1,0,0,1,1,10,4,3.541242,0
24,14,10,0,1,1,7,4,4.348293,0
43,38,5,4,1,1,10,3,5.456503,0
8,2,6,0,1,1,10,6,3.634942,0
24,8,16,1,2,2,76,16,4.2269,0
2,1,1,0,1,1,32,8,3.614666,0
9,5,4,3,2,2,12,3,3.761376,0
126,93,33,2,2,2,4,3,12.185639,0
2,1,1,0,1,1,17,7,3.745824,0
3,3,0,0,1,1,1,1,3.635983,0
50,44,6,4,1,1,23,5,6.848464,1
63,50,13,10,3,3,5,5,10.760371,1
36,36,0,1,1,1,31,9,6.454392,1
51,6,45,4,1,1,24,5,3.798019,1
79,41,38,4,2,2,9,4,6.14764,1
29,8,21,1,1,1,49,9,3.991253,1
363,251,112,16,5,4,53,11,15.563427,1
34,34,0,2,1,1,96,11,6.364622,1
15,9,6,1,1,1,8,4,4.007166,1
40,29,11,4,1,1,115,11,5.211887,1
816,422,394,137,4,2,89,6,13.613855,1
991,731,260,30,1,1,23,9,14.000521,1
16,15,1,1,1,1,50,2,4.328682,1
69,12,57,4,1,1,11,4,4.268654,1
123,109,14,9,8,4,18,11,7.450645,1
1,1,0,0,1,1,18,6,3.551919,1
99,99,0,5,2,1,46,12,11.188325,1
