@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,10,12,3,2,1,8,5,4.253245,1
23,13,10,3,1,1,3,2,4.781958,1
66,43,23,11,4,3,16,9,7.310229,1
55,52,3,12,9,4,32,12,5.789545,1
46,26,20,1,2,1,6,3,6.303761,1
1139,656,483,49,16,12,120,37,16.269695,1
53,30,23,1,2,1,9,5,5.389162,1
3905,1920,1985,0,21,6,75,23,17.550659,1
58,58,0,5,4,4,28,16,9.952518,1
198,83,115,33,52,19,407,232,12.764047,1
238,238,0,5,5,2,5,5,20.336187,1
4,2,2,1,1,1,7,5,3.691302,1
822,294,528,39,23,3,296,97,11.382889,1
42,21,21,2,2,2,2,2,6.077464,1
52,26,26,11,13,4,40,24,5.419333,1
21,18,3,1,2,1,2,2,4.650627,1
606,288,318,99,229,42,1115,698,16.868008,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
114,108,6,10,4,3,56,14,18.344833,1
93,82,11,8,5,5,76,16,16.996475,1
93,43,50,4,1,1,2,1,11.046062,1
2,1,1,0,1,1,20,4,3.545719,1
2,1,1,0,1,1,2,1,3.595643,1
257,142,115,20,20,6,61,33,16.572546,1
1065,969,96,39,26,4,38,28,23.836218,1
164,160,4,11,6,5,11,6,17.536713,1
63,56,7,0,6,2,37,12,8.989073,1
124,124,0,2,2,1,2,2,19.601416,1
13,12,1,1,6,2,13,12,4.348104,1
651,651,0,6,6,1,6,6,18.864456,1
2938,1754,1184,20,24,10,398,109,17.832684,1
8,6,2,1,1,1,1,1,3.758866,1
9,9,0,1,1,1,1,1,4.13935,1
103,94,9,7,3,2,4,3,17.409771,1
61,37,24,2,1,1,3,1,7.169616,1
59,45,14,5,3,2,19,3,6.734255,1
610,305,305,124,27,27,121,66,12.07932,1
209,134,75,2,3,2,9,8,16.963444,1
122,79,43,15,8,4,19,10,15.517475,1
2,2,0,1,1,1,1,1,3.833946,1
2768,2582,186,38,48,24,62,55,20.223146,1
25,16,9,2,1,1,7,1,4.994429,1
198,93,105,3,1,1,5,4,14.983011,1
4,2,2,0,1,1,1,1,3.716187,0
79,75,4,1,2,1,4,4,14.168111,0
130,31,99,8,4,1,10,4,6.43945,0
76,69,7,3,4,2,9,4,13.861052,0
4,2,2,1,1,1,3,2,3.655282,0
53,45,8,2,1,1,4,3,11.787456,0
7,5,2,0,4,2,36,6,4.264774,0
2,1,1,0,1,1,8,3,3.573219,0
62,39,23,4,3,2,20,4,6.884594,0
12,9,3,0,1,1,29,7,4.393649,0
2,1,1,0,1,1,6,3,3.638874,0
66,42,24,10,6,2,16,8,10.806933,0
77,63,14,4,3,2,17,9,10.027078,0
8,4,4,0,2,1,8,2,4.001083,0
4,2,2,0,2,1,11,7,3.664927,0
43,27,16,7,3,2,37,15,6.14491,0
2,1,1,0,1,1,11,3,3.524582,0
16,12,4,3,1,1,6,2,5.325625,0
25,21,4,0,2,2,132,19,5.944951,0
15,9,6,4,1,1,11,2,4.456094,0
3,2,1,0,1,1,17,5,4.015568,0
2,2,0,0,1,1,3,1,3.822612,0
2,1,1,0,1,1,3,2,3.56701,0
70,57,13,5,3,3,47,7,12.177976,0
7,1,6,0,2,1,74,12,3.833946,0
201,6,195,2,3,2,120,21,3.920183,0
2,1,1,0,1,1,8,3,3.545719,0
105,43,62,7,6,2,146,39,11.198418,0
16,16,0,2,1,1,9,5,4.008912,0
4,2,2,0,1,1,6,2,3.598787,0
8,4,4,1,1,1,2,1,3.760297,0
17,11,6,1,2,2,56,5,4.154936,0
9,4,5,2,1,1,3,1,3.937024,0
2,2,0,0,2,1,11,6,3.686099,0
6,6,0,0,2,1,14,13,3.851936,0
1091,1090,1,29,30,2,123,56,20.525156,0
5,2,3,1,1,1,4,1,3.62787,0
8,4,4,0,2,2,20,4,3.82648,0
4,3,1,0,1,1,6,5,3.905731,0
235,178,57,19,9,7,41,11,18.605522,0
15,10,5,2,1,1,12,4,4.167171,0
22,16,6,2,2,1,6,4,4.805599,0
8,6,2,0,2,2,7,5,4.299381,0
891,445,446,6,6,4,36,18,17.696978,0
34,17,17,0,12,5,24,24,4.851513,0
2,2,0,0,2,1,15,9,3.686099,0
70,70,0,1,1,1,1,1,13.881192,0
277,112,165,8,3,1,54,19,16.067312,0
28,28,0,5,2,2,2,2,5.472881,0
108,55,53,36,5,3,16,10,10.945387,0
11,9,2,1,1,1,7,5,3.917032,0
3,2,1,0,1,1,3,1,3.59834,0
12,6,6,0,5,3,27,19,4.014999,0
36,34,2,0,2,2,26,9,11.539537,0
263,243,20,4,8,2,31,8,16.368919,0
12,12,0,1,1,1,1,1,4.410326,0
838,838,0,9,9,2,9,9,19.497641,0
6,4,2,2,2,2,18,14,3.84157,0
33,31,2,3,2,1,7,3,7.15942,0
30,29,1,1,3,1,8,5,6.953756,0
169,80,89,6,1,1,36,7,17.528601,0
393,347,46,40,10,6,88,55,19.103092,0
3,3,0,0,1,1,10,4,3.572159,0
4,2,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,6,1,3.498239,0
1474,1468,6,18,15,7,79,34,18.559757,0
6,3,3,0,1,1,3,2,3.796882,0
1,1,0,0,1,1,2,1,3.761373,0
13,8,5,1,1,1,14,3,4.166707,0
665,665,0,8,8,1,8,8,18.023874,0
17,17,0,2,2,1,4,2,4.359648,0
164,164,0,4,4,1,4,4,17.999521,0
168,146,22,15,7,4,47,23,14.929914,0
53,39,14,8,4,4,16,7,6.481811,0
22,20,2,2,1,1,34,7,6.00941,0
8647,8647,0,49,49,4,258,135,21.222898,0
164,156,8,7,5,3,18,5,18.149763,0
2,1,1,0,1,1,1,1,3.56701,0
22,13,9,4,1,1,2,1,4.761058,0
21,18,3,3,1,1,1,1,4.777843,0
9,4,5,2,1,1,4,1,3.903888,0
3,1,2,1,1,1,11,3,3.610999,0
6,3,3,0,2,1,15,7,3.804926,0
8,4,4,0,1,1,8,3,3.941601,0
34,21,13,1,1,1,2,2,5.590217,0
6,3,3,0,1,1,3,2,3.608491,0
2,1,1,0,1,1,3,1,3.524582,0
86,34,52,10,2,2,5,5,13.117577,0
55,31,24,1,2,1,27,6,5.638732,0
64,60,4,3,2,2,19,7,7.951713,0
38,9,29,8,1,1,11,2,4.405197,0
49,37,12,7,4,2,38,10,5.951399,0
49,48,1,1,1,1,10,5,7.281436,0
29,28,1,3,2,1,19,9,5.189727,0
20,10,10,1,1,1,4,2,4.276639,0
43,26,17,5,3,2,17,5,5.614054,0
94,45,49,30,13,6,238,73,6.485531,0
701,701,0,11,12,6,23,21,20.839701,0
8,4,4,0,1,1,4,2,3.978397,0
75,19,56,3,3,1,6,6,4.705103,0
68,48,20,13,3,2,3,3,10.478585,0
234,234,0,4,4,1,4,4,21.911715,0
12,12,0,2,2,2,15,10,4.055818,0
14,12,2,3,1,1,11,6,5.515754,0
16,8,8,5,3,3,68,15,3.722644,0
11,10,1,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,6,5,3.56701,0
69,34,35,10,4,4,71,30,5.975416,0
19,13,6,1,1,1,5,3,4.144693,0
34,32,2,7,1,1,2,1,6.519094,0
34,25,9,4,5,2,16,10,5.277475,0
13,6,7,1,2,2,5,4,3.910473,0
4,2,2,1,1,1,2,2,3.595643,0
97,60,37,0,2,2,6,3,7.98561,0
55,54,1,6,4,1,5,4,11.804336,0
7,1,6,0,1,1,16,6,3.498239,0
6,3,3,1,1,1,5,2,3.780913,0
2,1,1,0,1,1,1,1,3.861772,0
1114,888,226,41,23,6,92,46,19.703726,0
42,36,6,3,4,4,34,15,10.934865,0
29,29,0,3,3,2,37,14,5.629924,0
78,54,24,6,1,1,12,6,7.065102,0
51,29,22,2,4,2,16,9,6.518763,0
35,34,1,1,1,1,2,1,7.820758,0
3,1,2,1,1,1,11,3,3.56701,0
261,180,81,40,3,2,165,22,17.637592,0
124,106,18,10,8,4,67,25,17.002556,0
2,1,1,0,1,1,10,5,3.723381,0
5,1,4,1,1,1,1,1,3.59834,0
12,3,9,2,2,1,4,4,3.899841,0
33,16,17,1,2,2,9,7,4.722003,0
124,124,0,1,4,2,10,9,14.716041,0
125,107,18,10,5,3,29,15,18.053009,0
24,20,4,4,2,1,4,3,5.22069,0
4,3,1,0,1,1,2,2,3.616915,0
8,5,3,1,2,2,21,9,3.934667,0
211,103,108,7,6,6,83,24,15.737974,0
188,108,80,22,1,1,22,7,17.106367,0
2,1,1,0,1,1,3,3,3.576326,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,9,4,3.56701,0
16,15,1,1,3,2,19,3,4.382256,0
703,625,78,14,10,3,30,16,17.982704,0
199,82,117,10,3,2,72,22,14.486474,0
2,1,1,0,1,1,8,4,3.848305,0
8,3,5,0,2,1,6,4,3.625293,0
2,1,1,0,1,1,17,8,3.833946,0
7,3,4,1,1,1,2,1,3.82835,0
80,77,3,1,2,1,4,4,14.314128,0
12,8,4,1,1,1,6,4,3.962815,0
2,2,0,0,1,1,2,1,3.826321,0
10,5,5,2,1,1,9,5,3.820813,0
19,19,0,10,1,1,26,5,5.411689,0
4,2,2,0,1,1,5,1,3.833946,0
4,4,0,0,1,1,2,2,3.750153,0
12,10,2,2,1,1,11,5,3.922358,0
3,2,1,0,2,1,13,8,3.545719,0
2,2,0,0,1,1,2,1,3.833946,0
304,236,68,9,32,19,92,64,18.076061,0
4,3,1,0,1,1,3,2,3.874876,0
17,6,11,0,1,1,5,2,3.676903,0
4,3,1,0,1,1,6,2,4.048944,0
19,11,8,4,2,2,81,26,4.838652,0
3,1,2,1,1,1,10,5,3.48141,0
42,41,1,4,2,1,34,21,6.107076,0
4,2,2,0,1,1,4,1,3.62787,0
305,303,2,14,11,8,84,24,17.819059,0
6,3,3,0,2,2,2,2,3.787258,0
50,21,29,2,1,1,4,2,5.997907,0
6,3,3,2,2,1,29,6,3.821234,0
160,80,80,14,6,1,48,13,14.16732,0
10,5,5,0,2,2,18,7,4.35363,0
27,26,1,2,2,1,8,2,5.000292,0
4,2,2,0,1,1,2,2,3.591197,0
5,5,0,0,2,2,48,8,4.008858,0
32,15,17,1,3,1,8,6,4.88978,0
107,52,55,6,1,1,3,2,6.775913,0
8,2,6,1,1,1,2,1,3.616924,0
69,40,29,5,2,2,7,4,5.873576,0
14,13,1,3,1,1,21,6,4.72406,0
15,5,10,1,2,1,4,2,3.928472,0
6,6,0,0,2,1,27,7,4.210196,0
2,1,1,0,1,1,8,4,3.831671,0
4,2,2,0,2,1,8,7,3.667614,0
263,249,14,11,8,2,44,12,21.689697,0
80,80,0,1,3,2,39,9,13.856136,0
14,7,7,3,4,3,14,11,4.357878,0
126,76,50,11,1,1,4,1,15.859802,0
58,52,6,2,1,1,1,1,7.419601,0
46,33,13,3,2,2,38,8,6.662006,0
18,14,4,0,2,1,7,4,6.349285,0
334,226,108,8,3,2,14,3,18.2736,0
4,3,1,1,1,1,6,3,3.883157,0
6,3,3,0,3,1,16,7,3.744413,0
35,15,20,0,2,2,8,4,6.180799,0
1181,1181,0,9,9,2,62,28,16.272524,0
4,2,2,0,2,2,10,7,3.659308,0
35,33,2,0,2,1,5,5,8.889507,0
50,30,20,2,7,4,111,30,7.817255,0
168,69,99,1,1,1,8,2,12.434044,0
285,285,0,4,4,1,4,4,19.615664,0
692,253,439,16,18,5,53,27,17.189356,0
3,3,0,0,1,1,2,2,3.790795,0
10,7,3,0,3,1,6,3,3.777057,0
79,79,0,5,4,1,8,4,13.312713,0
8,4,4,1,1,1,10,2,3.599939,0
104,83,21,9,6,3,15,9,17.414804,0
22,20,2,6,1,1,2,1,4.365234,0
2,1,1,0,1,1,2,1,3.595643,0
15,6,9,3,1,1,1,1,3.841204,0
24,13,11,2,5,4,64,23,4.564082,0
13,6,7,3,2,1,3,3,4.47397,0
111,106,5,4,3,3,14,8,8.95949,0
15,14,1,1,3,3,39,8,3.982625,0
60,31,29,0,1,1,3,3,5.502539,0
2,1,1,0,1,1,3,1,3.524582,0
494,435,59,13,10,6,147,38,17.617832,0
21,20,1,0,1,1,3,3,5.471032,0
23,22,1,0,1,1,2,1,4.59526,0
2,1,1,0,1,1,9,6,3.56701,0
231,231,0,5,5,1,6,6,18.105829,0
11,7,4,2,1,1,2,2,4.504889,0
11,6,5,1,1,1,2,1,4.756158,0
8,8,0,0,1,1,4,3,3.797084,0
95,35,60,18,7,1,14,14,5.535822,0
343,341,2,2,4,3,143,35,17.581356,0
7,4,3,1,2,2,56,16,4.020976,0
776,652,124,34,23,8,170,67,17.798393,0
2,1,1,0,1,1,17,7,3.722078,0
313,153,160,9,3,1,43,17,18.073099,0
34,34,0,3,2,2,28,9,5.101275,0
13,11,2,1,2,2,17,10,4.197618,0
12,12,0,2,1,1,17,4,4.989083,0
5,4,1,0,2,2,27,11,3.618995,0
13,7,6,2,2,2,5,4,4.033393,0
6,3,3,0,3,1,47,16,3.79706,0
10,5,5,0,5,2,34,21,3.897281,0
2,1,1,0,1,1,18,3,3.833946,0
156,130,26,11,2,1,4,2,16.061308,0
17,10,7,0,4,2,21,12,4.036438,0
196,118,78,13,5,1,15,5,17.026384,0
3,1,2,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,4,2,3.663245,0
462,231,231,71,146,2,730,292,11.674819,0
37,36,1,3,3,1,9,3,6.019129,0
3344,3329,15,20,22,8,142,44,18.181509,0
1709,1709,0,19,19,5,19,19,18.235292,0
159,75,84,1,80,6,405,256,11.677528,0
4,3,1,0,1,1,2,1,3.572159,0
21,10,11,2,1,1,4,1,4.079988,0
28,20,8,6,3,1,14,12,7.679073,0
25,23,2,2,3,1,27,10,5.058271,0
53,20,33,12,3,1,6,3,5.308774,0
62,62,0,10,3,2,11,5,7.333019,0
13,6,7,0,1,1,8,1,3.786096,0
2,1,1,0,1,1,4,2,3.56701,0
959,959,0,9,9,4,12,12,20.051723,0
141,127,14,13,8,4,52,23,16.558685,0
30,3,27,3,3,2,13,8,3.715865,0
2,1,1,0,1,1,2,2,3.498239,0
163,161,2,6,4,2,4,4,17.064623,0
6,5,1,3,3,2,12,7,3.911272,0
25,24,1,2,2,1,6,2,4.887977,0
129,40,89,6,5,4,26,10,6.452354,0
7,6,1,0,3,3,25,6,3.951014,0
199,196,3,6,4,3,6,4,17.773787,0
10,5,5,0,4,2,61,29,3.859279,0
21,15,6,2,3,3,37,18,6.027115,0
37,31,6,6,2,1,7,6,7.027659,0
258,135,123,8,5,3,57,17,15.240666,0
52,52,0,2,2,1,2,2,13.779276,0
16,9,7,4,3,3,15,9,4.070846,0
83,83,0,2,3,1,7,7,15.031498,0
8,2,6,0,1,1,2,2,3.722078,0
36,25,11,1,1,1,4,3,5.332803,0
9,6,3,0,2,2,5,4,4.291178,0
15,2,13,5,1,1,10,5,3.686099,0
6,3,3,0,3,1,73,26,3.876759,0
45,4,41,2,1,1,6,1,3.638501,0
83,81,2,6,3,2,6,6,14.603829,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,13,4,3.743608,0
26,14,12,2,3,2,36,9,7.598827,0
16,8,8,1,1,1,2,1,3.994274,0
4,2,2,0,1,1,4,1,3.62787,0
4,2,2,0,1,1,17,7,3.900016,0
26,25,1,2,4,1,25,11,5.519716,0
20,16,4,0,4,2,20,13,6.073772,0
28,14,14,7,1,1,1,1,4.186071,0
289,219,70,10,3,1,17,4,19.077883,0
2,1,1,0,1,1,9,6,3.56701,0
3,1,2,0,1,1,14,6,3.800084,0
57,26,31,9,16,8,61,27,5.674892,0
90,81,9,9,3,2,15,3,12.665283,0
2,1,1,0,1,1,9,4,3.59834,0
107,78,29,15,2,1,13,4,15.127022,0
6,4,2,0,2,2,13,4,4.173664,0
85,58,27,12,8,6,152,50,12.539723,0
24,18,6,6,1,1,27,6,6.590176,0
38,18,20,2,2,1,43,12,4.447631,0
68,29,39,12,10,1,188,42,5.013889,0
48,37,11,6,3,1,14,5,6.102113,0
41,32,9,7,3,3,46,16,7.406005,0
4,3,1,0,1,1,3,1,3.554207,0
89,73,16,2,3,3,15,8,13.856209,0
1,1,0,0,1,1,9,5,3.59834,0
234,231,3,5,3,2,9,6,14.72157,0
4,2,2,0,2,1,12,5,3.667614,0
203,113,90,8,5,1,7,6,16.783661,0
694,534,160,9,8,2,9,8,20.391899,0
43,42,1,2,1,1,16,6,7.582324,0
72,37,35,2,1,1,9,4,6.100164,0
283,35,248,6,3,1,8,3,6.903386,0
139,55,84,20,9,3,18,9,11.949908,0
11,6,5,2,3,3,9,3,4.153135,0
4,2,2,0,2,1,11,5,3.622479,0
13,5,8,0,3,1,10,8,3.877416,0
12,10,2,0,2,2,10,2,4.603206,0
7,6,1,0,2,1,34,3,3.754372,0
141,124,17,18,10,5,11,10,16.43141,0
8,5,3,0,1,1,31,7,3.994934,0
27,25,2,2,5,2,64,18,4.565483,0
178,168,10,5,5,4,10,5,20.102283,0
62,50,12,12,2,1,5,4,10.744886,0
8,4,4,2,2,1,23,10,4.069595,0
254,34,220,7,5,2,27,11,6.29167,0
12,8,4,0,2,2,35,8,3.772127,0
32,17,15,4,1,1,2,1,4.38342,0
4,3,1,0,1,1,6,2,3.814385,0
4,2,2,0,1,1,1,1,3.595643,0
5,2,3,0,2,1,6,5,3.681007,0
126,98,28,2,2,2,5,3,15.42145,0
21,10,11,1,1,1,2,1,4.26827,0
38,10,28,5,1,1,3,3,4.318088,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,9,1,3.498239,0
114,114,0,2,2,1,6,2,19.582178,0
4,2,2,0,2,2,13,7,3.941741,0
8,6,2,2,3,2,4,4,4.053205,0
4,2,2,0,2,1,8,2,3.677742,0
53,53,0,2,3,1,19,5,6.922983,0
1921,1921,0,27,27,6,82,39,17.43939,0
13,7,6,1,3,2,29,10,4.835441,0
35,23,12,0,9,9,44,18,9.109656,0
60,23,37,3,2,2,7,3,5.481034,0
189,178,11,9,4,2,13,6,16.375519,0
4,2,2,1,1,1,5,3,3.814792,0
114,113,1,3,4,3,25,5,17.070869,0
11,6,5,1,2,1,7,3,3.836243,0
