@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,23,7,4,2,1,20,13,6.67399,0
147,144,3,0,9,8,108,46,14.249837,0
70,47,23,1,1,1,6,4,9.200709,0
39,33,6,2,1,1,37,12,7.424896,0
11,4,7,2,4,3,92,28,4.856794,0
103,88,15,2,6,4,70,40,11.563502,0
13,6,7,0,3,2,60,26,5.044116,0
511,252,259,6,5,3,23,18,16.8503,0
302,125,177,40,78,45,1158,525,15.247202,0
39,31,8,4,2,1,28,13,6.508595,0
715,472,243,166,158,75,169,159,11.470154,0
82,43,39,0,1,1,5,2,8.077389,0
428,426,2,3,4,2,135,28,16.304443,0
21,14,7,5,1,1,14,7,6.11079,0
504,245,259,6,5,3,28,18,15.695025,0
110,55,55,0,1,1,15,9,9.147785,0
1239,835,404,62,25,7,322,156,17.233395,0
9,5,4,0,1,1,5,4,4.856533,0
147,144,3,0,9,8,117,46,14.249839,0
330,206,124,1,1,1,7,6,15.522561,0
372,202,170,21,14,7,59,37,14.605389,0
8,6,2,0,1,1,63,12,4.710914,0
5,4,1,1,1,1,1,1,4.834011,0
330,206,124,1,1,1,6,5,15.522562,0
4,2,2,0,2,1,6,2,4.689585,0
20,9,11,6,1,1,31,10,5.360058,0
6,2,4,1,1,1,46,16,4.791613,0
2,2,0,0,2,2,31,12,4.679202,0
174,86,88,34,4,1,68,29,14.727453,0
125,102,23,4,3,3,36,21,14.511371,0
16,12,4,1,1,1,13,7,5.144506,0
15,13,2,3,1,1,8,6,5.448543,0
46,31,15,14,2,1,16,10,10.666553,0
2,1,1,0,1,1,21,6,4.555335,0
49,25,24,2,1,1,11,5,7.618339,0
100,89,11,6,1,1,37,10,11.933949,0
1765,1186,579,70,41,22,644,323,19.242329,0
65,38,27,10,2,1,59,24,6.660358,0
31,16,15,4,1,1,8,4,5.438313,0
2,2,0,1,1,1,28,13,4.601447,0
2,1,1,0,1,1,1,1,4.697241,0
25,22,3,3,1,1,30,11,6.182491,0
10,8,2,2,2,2,18,11,5.18329,0
8,8,0,1,1,1,4,1,4.991895,0
46,36,10,7,2,1,22,10,7.072674,0
35,29,6,5,1,1,7,6,6.592041,1
19,13,6,2,2,1,10,9,7.039998,1
12,9,3,0,1,1,1,1,5.034367,1
836,433,403,33,9,6,161,68,16.257263,1
56,24,32,0,1,1,2,1,6.566978,1
