@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
836,433,403,33,9,6,161,68,16.257263,1
78,55,23,6,3,2,30,12,9.469255,1
25,17,8,1,2,2,59,20,5.65979,1
9716,5499,4217,375,127,50,1418,802,19.541615,1
147,144,3,0,9,8,117,46,14.249839,0
32,28,4,9,3,3,5,4,6.391411,0
8,8,0,3,1,1,1,1,4.90199,0
13,4,9,1,2,1,42,15,4.733379,0
63,42,21,1,1,1,29,8,7.944668,0
452,402,50,27,17,14,302,120,16.060366,0
24,12,12,1,1,1,16,7,5.175856,0
2,1,1,0,1,1,1,1,4.464106,0
24,12,12,1,1,1,12,7,5.175856,0
161,84,77,6,1,1,22,9,12.548268,0
247,245,2,8,6,6,32,18,15.600896,0
27,15,12,2,1,1,28,9,6.074027,0
2,1,1,0,1,1,18,9,4.542138,0
4,4,0,0,3,3,37,16,4.808628,0
42,37,5,4,2,1,16,12,7.878205,0
61,32,29,3,1,1,19,11,7.829702,0
39,33,6,2,1,1,37,12,7.424896,0
2,1,1,0,1,1,13,7,4.599025,0
29,7,22,5,1,1,19,8,4.890818,0
980,390,590,184,344,99,4744,2065,9.113201,0
147,144,3,0,9,8,108,46,14.249837,0
137,125,12,4,6,5,361,71,15.032635,0
17,17,0,2,1,1,2,2,5.255569,0
53,39,14,1,5,3,20,11,10.862668,0
11,4,7,2,4,3,92,28,4.856794,0
57,36,21,0,1,1,51,11,8.330671,0
52,42,10,8,2,2,23,10,8.234975,0
319,151,168,40,2,2,28,13,15.325356,0
110,55,55,0,1,1,15,9,9.147785,0
4,2,2,1,1,1,34,10,4.743002,0
43,23,20,4,1,1,23,8,6.674114,0
126,62,64,12,2,2,13,7,10.755899,0
2,1,1,0,1,1,1,1,4.606388,0
14,11,3,5,2,2,35,16,4.852503,0
4,2,2,1,1,1,2,2,4.660601,0
2,1,1,0,1,1,21,6,4.555335,0
4,2,2,1,1,1,19,4,4.739085,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
372,202,170,21,14,7,59,37,14.605389,0
16,8,8,0,4,1,24,16,5.066759,0
8,8,0,3,1,1,2,2,4.90199,0
130,63,67,2,6,5,56,28,9.127323,0
1113,667,446,58,41,25,875,369,17.00585,0
28,17,11,1,7,7,44,26,5.994719,0
5,4,1,1,1,1,29,12,4.555335,0
