@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,2,1,3.086087,0
33,32,1,3,2,2,22,8,7.797282,0
148,62,86,6,5,2,31,14,11.310978,0
178,141,37,22,6,4,15,9,17.992092,0
1241,1043,198,40,26,7,153,70,18.232924,0
50,27,23,7,5,1,7,6,5.719696,0
8,3,5,2,3,2,14,6,3.116599,0
6,3,3,2,1,1,12,5,3.192091,0
695,456,239,43,15,6,50,19,19.708395,0
25,15,10,0,1,1,18,3,4.400838,0
108,108,0,1,1,1,4,3,16.152882,0
124,112,12,4,5,4,9,5,17.212385,0
533,337,196,25,5,1,33,14,17.614002,0
37,36,1,3,2,2,25,9,8.975513,0
215,177,38,12,4,1,22,11,17.370039,0
