@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,32,18,1,1,1,43,10,6.2165,0
11,1,10,2,1,1,2,1,3.852752,0
14,10,4,3,3,2,29,12,4.752083,0
98,59,39,5,3,1,47,12,14.578356,0
31,23,8,2,1,1,1,1,6.898978,0
9,7,2,1,1,1,3,2,4.642982,0
13,6,7,0,1,1,5,2,4.731653,0
4,2,2,0,1,1,1,1,3.912129,0
65,45,20,8,4,2,81,28,12.932718,0
141,70,71,4,9,9,103,37,16.55027,0
2,2,0,1,1,1,1,1,3.852752,0
151,54,97,4,1,1,2,2,12.780537,0
51,28,23,3,4,3,45,14,6.659998,0
2,1,1,0,1,1,2,1,3.774125,0
352,351,1,2,3,3,20,11,20.466312,0
5,2,3,0,1,1,16,5,4.028756,0
1808,1774,34,19,10,3,40,17,14.748033,0
4,2,2,0,1,1,2,2,3.851831,0
135,56,79,2,1,1,1,1,10.77571,0
2,2,0,1,1,1,6,3,3.852752,0
111,36,75,6,1,1,14,5,12.902561,0
5,3,2,0,1,1,10,4,3.980498,0
62,47,15,5,5,4,110,18,9.593246,0
4,2,2,1,1,1,1,1,4.120646,0
4,2,2,0,1,1,3,1,4.014313,0
55,38,17,5,6,3,24,12,6.899015,0
5,3,2,1,2,1,15,6,4.246921,0
2,1,1,0,1,1,1,1,4.112486,0
29,12,17,5,5,2,10,6,5.814776,0
723,583,140,40,24,14,128,39,19.422729,0
31,15,16,4,4,3,86,13,4.934601,0
2925,2774,151,40,45,11,370,95,26.541374,0
49,20,29,7,2,1,2,2,4.244356,0
10,7,3,0,2,1,7,4,4.669388,0
8,4,4,1,1,1,7,4,3.994773,0
45,39,6,2,2,2,6,4,12.925137,0
5,2,3,0,1,1,3,1,4.120646,0
26,15,11,6,1,1,25,6,7.820078,0
9,4,5,3,3,2,17,7,4.239055,0
13,6,7,3,1,1,5,2,4.448507,0
2,1,1,0,1,1,3,2,3.992431,0
43,27,16,5,2,2,33,4,6.107264,0
34,14,20,0,1,1,1,1,4.59102,0
4,4,0,1,1,1,1,1,4.44222,0
18,11,7,1,3,3,16,3,5.436005,0
38,18,20,0,2,2,5,2,4.917228,0
34,5,29,0,5,2,16,5,4.397671,0
9,1,8,2,3,2,6,3,3.825187,0
282,237,45,13,5,2,59,16,23.436462,0
46,26,20,5,1,1,64,9,7.04845,0
12,3,9,1,1,1,5,1,4.414062,0
4,1,3,0,1,1,5,3,4.132475,0
5,1,4,1,1,1,2,1,3.864554,0
2,1,1,0,1,1,1,1,3.825187,0
2,1,1,0,1,1,24,5,3.825187,0
39,34,5,4,1,1,3,2,8.482342,0
11,9,2,2,1,1,4,2,4.412619,0
42,24,18,1,1,1,48,10,6.706259,0
18,11,7,4,6,3,51,16,5.343209,0
108,45,63,1,1,1,2,2,11.808938,0
16,11,5,0,1,1,14,7,5.004282,0
20,15,5,0,1,1,1,1,4.937116,0
43,41,2,5,4,2,85,24,7.090911,0
14,13,1,2,1,1,16,3,4.962184,0
11,7,4,0,1,1,7,2,4.240622,0
29,10,19,1,1,1,45,10,4.597542,0
48,24,24,1,1,1,10,2,6.429444,0
2,1,1,0,1,1,19,5,3.986881,0
1529,1528,1,6,7,3,64,13,21.34148,0
98,59,39,5,3,1,50,12,14.578356,0
37,3,34,3,8,4,47,22,4.192459,0
2,1,1,0,1,1,10,5,3.825187,0
2,1,1,0,1,1,1,1,3.935097,0
1816,1812,4,10,9,3,33,13,20.636034,0
2,1,1,0,1,1,3,2,3.774125,0
2,1,1,0,1,1,5,1,3.864554,0
5,5,0,0,1,1,3,3,4.704528,0
21,2,19,1,1,1,20,7,4.036842,0
89,72,17,6,4,2,6,6,17.454178,0
61,45,16,4,3,1,28,13,15.308731,0
120,86,34,9,3,1,81,23,19.705776,0
10,6,4,0,1,1,2,1,5.195962,0
13,7,6,1,4,4,12,4,5.104736,0
2,1,1,0,1,1,11,2,3.935097,0
3887,3101,786,85,48,16,202,87,24.296303,0
6,4,2,0,3,2,10,9,3.913702,0
4,2,2,0,1,1,9,5,3.987088,0
43,30,13,10,1,1,3,1,6.982211,0
9,1,8,0,2,2,18,9,3.925217,0
345,204,141,3,1,1,1,1,18.953264,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
15,12,3,2,2,2,6,4,5.261691,0
1913,977,936,117,4,2,13,5,15.284777,0
14,2,12,1,2,2,5,2,3.863099,0
4,2,2,0,1,1,10,5,3.987088,0
6,5,1,0,1,1,38,6,4.094302,0
23,10,13,3,1,1,10,5,5.046313,0
29,16,13,3,1,1,36,6,5.688338,0
9,9,0,1,1,1,3,2,5.108519,0
46,32,14,2,2,1,16,3,9.898578,0
43,32,11,3,2,2,38,8,6.960421,0
146,58,88,2,2,2,14,7,15.0995,0
3,1,2,0,2,2,8,3,3.998027,0
5,5,0,1,1,1,9,4,4.203633,0
7,5,2,0,1,1,5,1,4.003677,0
16368,16368,0,189,189,32,1092,570,24.011028,0
22,10,12,2,1,1,5,3,4.148303,0
30,19,11,3,11,3,18,13,4.223217,0
42,28,14,2,3,2,56,15,9.284782,0
4,2,2,1,1,1,7,4,4.065458,0
21,10,11,2,2,2,5,2,4.764385,0
4,3,1,1,1,1,2,1,4.123031,0
18,9,9,3,3,2,18,9,4.991223,0
56,49,7,2,1,1,12,3,12.947768,0
12,8,4,5,2,1,2,2,4.789438,0
25,17,8,4,1,1,18,8,4.900253,0
4,2,2,0,2,2,4,3,4.180422,0
14,11,3,0,1,1,4,3,5.852056,0
44,27,17,8,4,3,48,10,6.975429,0
112,42,70,5,1,1,19,5,11.234103,0
19,9,10,2,1,1,7,2,4.468051,0
882,570,312,41,9,4,57,24,21.175879,0
1008,1002,6,5,9,3,10,9,23.440811,1
45,32,13,3,1,1,15,4,6.887424,1
72,54,18,2,2,1,30,5,15.194985,1
60,37,23,1,1,1,14,6,8.898746,1
226,185,41,17,6,3,6,6,17.925362,1
27,19,8,6,1,1,5,2,6.458358,1
7,6,1,1,1,1,3,2,4.308011,1
126,88,38,5,3,2,4,4,17.976069,1
1148,771,377,37,24,5,116,43,19.149984,1
178,50,128,8,3,3,29,5,15.982519,1
