@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,9,2,1,1,1,3,2,3.464093,0
4,2,2,1,1,1,2,2,3.119312,0
10,6,4,0,1,1,1,1,3.088747,0
151,144,7,3,4,3,5,4,15.711334,0
6,3,3,0,1,1,5,3,3.294291,0
13,9,4,3,4,3,10,6,4.090127,0
86,86,0,1,1,1,1,1,16.648447,0
73,36,37,3,2,2,6,4,4.975237,0
1,1,0,0,1,1,3,2,2.845543,0
10,10,0,0,1,1,1,1,3.544873,0
2,1,1,0,1,1,4,2,2.820351,1
