@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,5,1,1,1,1,3,3,3.377064,0
25,15,10,0,1,1,18,3,4.400838,0
26,13,13,5,4,1,20,11,5.360062,0
58,31,27,4,3,2,18,11,6.747346,0
173,112,61,3,2,1,5,3,17.375832,0
89,54,35,7,2,2,4,4,11.79767,0
12,12,0,1,1,1,19,7,4.134356,0
524,418,106,13,11,2,17,14,17.028326,0
187,157,30,4,5,2,40,17,17.813778,0
14,7,7,0,1,1,5,3,3.767598,0
89,54,35,7,2,2,6,4,11.797669,0
1604,1122,482,53,22,5,40,32,18.649496,0
17,15,2,1,1,1,1,1,3.883461,0
695,456,239,43,15,6,50,19,19.708395,0
26,3,23,2,1,1,4,2,3.44931,0
