@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
75,41,34,5,1,1,29,13,8.30005,1
32,18,14,3,4,2,67,29,5.616448,1
22,14,8,2,1,1,3,3,5.557164,1
186,173,13,17,2,2,16,10,15.24436,1
19,13,6,2,2,1,16,9,7.039998,0
10,5,5,0,5,2,26,16,5.054292,0
11,7,4,0,1,1,10,7,4.959156,0
172,163,9,7,8,3,44,24,15.436523,0
34,17,17,2,1,1,20,4,6.584762,0
20,17,3,4,2,2,64,31,5.76809,0
13193,7610,5583,502,206,76,3066,1435,19.655787,0
18,14,4,1,1,1,21,11,5.121639,0
7468,3865,3603,271,80,31,819,464,18.125649,0
20,12,8,2,3,1,57,26,5.399734,0
294,294,0,2,2,1,80,14,15.099039,0
280,120,160,7,1,1,17,7,14.050296,0
3,3,0,0,1,1,62,13,4.684942,0
18,18,0,5,3,3,5,4,6.080888,0
38,36,2,4,1,1,3,2,7.671512,0
32,25,7,3,3,3,159,31,6.071278,0
1794,1209,585,82,41,22,593,290,17.756649,0
4,3,1,0,1,1,8,4,4.777221,0
36,33,3,5,1,1,5,3,7.092111,0
142,86,56,6,2,1,31,13,11.8341,0
13,6,7,0,3,2,60,26,5.044116,0
204,180,24,13,2,2,79,20,15.14239,0
2,1,1,0,1,1,5,3,4.486429,0
2,1,1,0,1,1,18,6,4.555335,0
8,6,2,0,1,1,10,4,4.830523,0
103,88,15,2,6,4,52,30,11.563502,0
8,4,4,1,3,3,58,26,5.055058,0
15,13,2,3,1,1,8,6,5.448543,0
34,17,17,2,4,4,103,34,6.071452,0
770,581,189,8,8,3,37,17,15.477117,0
110,55,55,0,1,1,15,9,9.147785,0
15,11,4,1,1,1,9,7,5.388576,0
4,1,3,1,1,1,5,2,4.555335,0
420,420,0,3,3,1,63,16,16.559015,0
284,284,0,4,4,1,6,6,16.107124,0
21,14,7,5,1,1,14,7,6.11079,0
24,12,12,1,1,1,12,7,5.175856,0
65,55,10,9,2,1,20,10,8.465473,0
2,1,1,0,1,1,21,6,4.555335,0
6,6,0,2,1,1,7,3,4.971724,0
11,4,7,2,4,3,84,28,4.856793,0
19,11,8,2,1,1,8,4,5.346571,0
34,17,17,1,6,4,46,25,5.47655,0
224,125,99,13,3,3,47,23,16.025984,0
18,14,4,1,1,1,22,11,5.121639,0
