@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,29,6,5,1,1,7,6,6.592041,1
56,24,32,0,1,1,2,1,6.566978,1
504,245,259,6,5,3,16,14,15.695025,1
43,17,26,10,7,3,160,53,5.46116,1
3,1,2,0,1,1,16,9,4.672627,0
1128,809,319,68,31,16,659,256,16.422335,0
16,7,9,4,1,1,50,17,5.364998,0
1997,1340,657,134,58,31,705,415,18.674948,0
104,87,17,9,1,1,16,10,13.563586,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
3,3,0,0,1,1,13,9,4.606388,0
72,44,28,5,3,3,33,10,7.560308,0
5,3,2,2,1,1,79,12,4.645355,0
16,10,6,0,1,1,2,2,5.266459,0
12,9,3,0,1,1,10,7,4.999684,0
28,25,3,4,2,2,57,24,7.595217,0
100,89,11,6,1,1,37,10,11.933949,0
8,5,3,1,1,1,17,10,4.693492,0
294,294,0,2,2,1,82,14,15.099039,0
20,12,8,2,3,1,52,26,5.399734,0
206,81,125,13,4,2,65,27,12.225477,0
269,110,159,6,1,1,19,7,13.524099,0
34,17,17,2,1,1,20,4,6.584762,0
386,265,121,22,4,4,46,25,15.31142,0
972,743,229,87,43,25,472,291,17.693319,0
18,18,0,3,1,1,8,5,5.837523,0
32,11,21,6,1,1,3,2,5.455654,0
1396,985,411,67,27,9,430,178,17.530161,0
307,130,177,25,55,36,275,212,15.262627,0
60,30,30,0,1,1,14,3,7.175524,0
4,2,2,0,2,1,6,5,4.679202,0
8,4,4,1,3,3,67,27,5.055058,0
42,21,21,1,1,1,8,5,6.844364,0
7,2,5,2,1,1,54,17,4.697954,0
9,6,3,2,1,1,13,6,4.84214,0
142,86,56,6,2,1,31,13,11.8341,0
49,34,15,4,5,3,80,32,7.22318,0
1,1,0,0,1,1,33,14,4.598316,0
546,241,305,99,85,25,217,170,13.584867,0
14,7,7,4,1,1,49,16,5.116516,0
19,11,8,2,1,1,8,4,5.346571,0
144,95,49,13,3,2,58,26,14.355005,0
14,7,7,2,1,1,3,3,5.183171,0
14,7,7,0,1,1,9,5,5.529067,0
90,29,61,8,2,2,10,7,6.602406,0
316,169,147,18,27,16,619,255,15.672763,0
8,5,3,1,1,1,18,10,4.693492,0
20,18,2,3,1,1,17,8,6.14019,0
105,105,0,1,1,1,1,1,16.060501,0
