@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,4,5,1,2,2,29,14,3.8762,0
6,2,4,0,2,2,36,5,3.690487,0
163,163,0,2,3,3,4,3,16.308437,0
13,8,5,5,3,2,8,3,4.00538,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,3,3,3.498239,0
165,142,23,19,4,2,9,6,15.518988,0
1,1,0,0,1,1,8,6,3.524582,0
1,1,0,0,1,1,9,5,3.59834,0
65,33,32,23,6,1,96,21,5.545657,0
2,2,0,0,2,1,4,2,3.573198,0
245,142,103,11,3,3,28,16,17.523502,0
160,73,87,26,33,14,130,70,10.709318,0
4,3,1,0,1,1,1,1,3.826152,0
861,861,0,8,8,2,8,8,18.86944,0
2074,2074,0,18,18,2,65,37,19.316187,0
13,6,7,0,1,1,7,5,3.888917,0
160,159,1,3,4,1,4,4,13.386378,0
39,23,16,0,2,1,6,4,5.504616,0
80,48,32,6,3,2,8,3,12.081324,0
90,81,9,9,3,2,15,3,12.665283,0
24,23,1,2,2,1,14,2,4.933575,0
538,517,21,12,7,5,27,12,17.102592,0
898,485,413,9,7,3,22,9,13.728781,0
8,6,2,0,2,2,54,14,3.904572,0
8,7,1,1,1,1,9,4,3.921516,0
16,11,5,3,2,2,17,6,4.123589,0
4,4,0,0,1,1,4,3,3.76948,0
15,12,3,2,1,1,6,4,4.04758,0
4,3,1,0,1,1,4,2,3.806884,0
1341,1341,0,10,10,4,89,38,17.593994,0
5,4,1,1,1,1,13,6,3.706196,0
32,16,16,5,1,1,5,2,4.891839,0
60,23,37,3,2,2,7,3,5.481034,0
56,28,28,2,1,1,12,5,5.854363,0
28,19,9,6,4,2,37,15,4.468524,0
3123,2931,192,48,49,14,79,67,18.116186,0
44,42,2,7,1,1,1,1,12.353574,0
147,89,58,6,2,1,2,2,16.39525,0
25,24,1,1,1,1,1,1,5.322704,0
39,33,6,4,1,1,81,7,6.502088,0
393,347,46,40,10,6,88,55,19.103092,0
9,9,0,0,2,2,11,10,3.818923,0
24,19,5,3,2,2,87,26,5.19745,0
4,2,2,0,2,1,17,7,3.622479,0
6,3,3,0,1,1,33,9,3.956022,0
9,4,5,1,1,1,16,8,3.547817,0
5,3,2,0,1,1,1,1,3.806884,0
2,1,1,0,1,1,3,1,3.595643,0
4,2,2,0,1,1,9,4,3.694475,0
16,15,1,0,1,1,2,2,5.6393,0
58,31,27,3,2,1,14,6,5.915667,0
27,27,0,5,3,2,42,8,4.825695,0
6,4,2,0,2,1,5,4,3.619871,0
83,76,7,2,3,1,15,7,14.622987,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,9,1,3.498239,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,3,1,3.851002,0
