@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
88,76,12,4,1,1,2,2,14.685844,0
24,9,15,1,4,3,90,14,5.397453,0
13,10,3,2,1,1,1,1,4.733229,0
2,1,1,0,1,1,2,2,4.112486,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
5,3,2,0,3,2,23,3,4.053274,0
12,6,6,0,1,1,4,2,4.731653,0
5,5,0,0,1,1,4,3,4.389432,0
659,421,238,49,28,12,153,59,21.327648,0
43,42,1,4,2,1,57,10,7.914612,0
47,36,11,4,1,1,35,7,7.436909,0
106,57,49,10,7,4,30,12,13.937176,0
138,137,1,1,3,1,5,4,20.156942,0
10,2,8,1,3,1,6,3,3.818056,0
327,114,213,44,7,6,115,23,18.860024,0
4,2,2,0,2,2,10,6,4.125707,0
62,47,15,5,5,4,110,18,9.593246,0
350,197,153,22,12,6,31,12,20.127401,0
18,11,7,1,3,3,23,3,5.436005,0
41,12,29,0,2,2,11,3,5.533028,0
6,4,2,2,2,1,8,2,4.12255,0
304,223,81,9,11,5,75,29,22.24375,0
55,38,17,5,6,3,24,12,6.899015,0
28,6,22,4,3,2,16,10,4.698996,0
2,1,1,0,1,1,25,6,3.962228,0
257,254,3,3,3,3,14,5,19.561808,0
214,214,0,1,1,1,2,2,13.429985,0
3,2,1,0,1,1,2,2,3.934331,0
243,243,0,1,1,1,1,1,19.836277,0
135,135,0,2,2,1,2,2,21.790714,0
54,20,34,1,2,1,4,3,6.718429,0
6,2,4,1,1,1,4,2,4.243309,0
13,10,3,0,1,1,7,4,4.830229,0
19,4,15,0,1,1,13,3,3.925382,0
43,30,13,10,1,1,3,1,6.982211,0
15,15,0,0,1,1,4,3,5.131772,0
16,10,6,5,1,1,35,8,5.675699,0
11,5,6,1,1,1,2,1,4.804531,0
112,76,36,12,8,4,128,23,16.983133,0
24,15,9,2,3,2,37,7,6.469496,0
167,155,12,6,6,2,35,6,19.27195,0
52,23,29,5,1,1,1,1,12.766745,0
72,37,35,3,3,2,25,5,12.72616,0
3,3,0,0,1,1,51,11,3.863099,0
7,4,3,1,1,1,8,2,4.228254,0
54,19,35,4,2,2,20,6,5.436018,0
11,9,2,0,2,1,12,5,4.351943,0
4,2,2,0,1,1,26,3,3.985874,0
2,1,1,0,1,1,12,2,3.825187,0
416,347,69,28,7,3,82,27,20.996063,0
18,12,6,1,2,2,17,3,8.962732,0
2,1,1,0,1,1,4,1,4.036842,0
170,1,169,1,1,1,7,2,3.779455,0
98,45,53,0,3,1,21,3,10.097346,0
8,4,4,0,4,1,29,4,3.942661,0
10,5,5,3,1,1,6,3,4.319495,0
31,22,9,1,2,2,10,4,9.88014,0
323,182,141,29,17,4,79,20,21.000349,0
340,279,61,16,10,4,172,34,18.360201,0
7,6,1,2,1,1,1,1,4.391714,0
56,54,2,2,2,1,4,2,16.403658,0
5,2,3,0,1,1,9,6,4.069295,0
2,1,1,0,1,1,9,2,3.998027,0
3,1,2,1,1,1,1,1,4.120646,0
2,1,1,0,1,1,4,2,3.992431,0
4,2,2,0,1,1,2,2,3.851831,0
103,95,8,6,2,2,4,2,14.906745,0
10,5,5,3,1,1,3,1,4.805959,0
142,77,65,6,5,2,55,14,16.328211,0
924,924,0,11,11,2,37,11,26.144945,0
81,53,28,12,4,2,11,4,13.552422,0
2,1,1,0,1,1,17,5,3.986881,0
2,1,1,0,1,1,24,5,3.825187,0
2,1,1,0,1,1,12,2,4.014313,0
30,16,14,2,1,1,2,2,6.005214,0
32,27,5,1,3,2,18,5,6.329969,0
112,42,70,5,1,1,19,5,11.234103,0
457,285,172,10,10,6,22,10,16.300173,0
125,108,17,6,5,1,13,5,20.025265,0
7,5,2,0,1,1,5,1,4.003677,0
6,4,2,0,2,2,19,9,3.958002,0
324,226,98,14,10,3,48,20,19.461901,0
17,10,7,2,2,2,31,6,5.884857,0
2,1,1,0,1,1,4,2,4.021297,0
1813,869,944,30,12,5,242,51,21.341572,0
89,68,21,8,2,1,2,2,17.488911,0
11,6,5,0,4,4,4,4,4.488318,0
13,10,3,4,2,1,10,2,4.584797,0
65,39,26,5,1,1,3,1,11.465105,0
43,27,16,5,2,2,31,4,6.107264,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
46,34,12,3,3,3,27,6,12.013247,0
