@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,1,2,1,7,4,3.744825,0
57,57,0,2,2,1,4,2,13.783453,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,16,6,3.582081,0
96,75,21,3,2,1,25,6,15.998091,0
8,4,4,0,1,1,8,3,3.941601,0
37,31,6,6,2,1,7,6,7.027659,0
3,2,1,0,1,1,18,6,3.56701,0
49,46,3,3,3,3,22,10,11.149667,0
41,35,6,7,7,1,10,7,9.038141,0
29,19,10,5,2,2,24,7,5.604907,0
68,56,12,10,5,2,12,6,8.531941,0
4,2,2,0,2,2,10,7,3.659308,0
25,24,1,1,1,1,21,6,6.358325,0
6,3,3,0,2,1,10,6,3.777617,0
22,8,14,2,6,2,36,26,4.206923,0
44,33,11,10,3,2,10,4,7.220937,0
5,2,3,1,2,1,16,7,3.693401,0
12,6,6,0,1,1,2,1,3.739209,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,6,1,3.544344,0
2,1,1,0,1,1,2,1,3.59834,0
15,2,13,2,1,1,1,1,3.628232,0
140,138,2,3,2,1,3,2,17.177134,0
6,4,2,2,2,1,10,5,3.911661,0
19,17,2,3,1,1,25,5,4.825004,0
14,6,8,1,1,1,16,5,3.664203,0
2,1,1,0,1,1,16,8,3.545719,0
15,12,3,2,1,1,6,4,4.04758,0
4,2,2,0,2,1,16,8,3.622479,0
10,8,2,2,1,1,3,1,3.892327,0
76,53,23,3,1,1,1,1,12.323674,0
13,5,8,2,2,1,11,6,4.181332,0
127,127,0,4,4,1,9,6,17.341782,0
8,4,4,1,1,1,24,10,3.723614,0
71,41,30,6,5,4,141,27,6.832911,0
6,3,3,0,2,2,37,14,3.906162,0
5,2,3,1,1,1,58,7,3.833946,0
2,1,1,0,1,1,10,4,3.56701,0
182,103,79,17,23,6,280,107,16.791376,0
4,2,2,0,1,1,4,2,3.802133,0
6,3,3,0,1,1,2,2,3.637958,0
4,2,2,0,1,1,8,2,3.99941,0
40,32,8,5,2,2,22,6,7.746416,0
60,31,29,0,1,1,3,3,5.502539,0
