@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,11,5,3.582239,0
33,26,7,2,1,1,34,5,5.717928,0
2,1,1,0,1,1,9,1,3.506538,0
7,7,0,1,1,1,76,11,3.805532,0
13,2,11,0,1,1,3,3,3.614666,0
5,2,3,1,1,1,3,2,3.514631,0
4,3,1,2,1,1,11,3,3.512756,0
12,12,0,1,1,0,4,2,4.161099,0
6,6,0,0,1,1,7,4,3.769559,0
18,8,10,2,2,2,64,4,3.950749,0
145,7,138,1,53,6,132,113,4.378285,0
27,11,16,5,5,5,66,20,4.467268,0
37,37,0,1,1,1,1,1,9.036942,0
2232,2219,13,7,4,1,35,19,13.82388,0
4,2,2,0,1,1,2,1,3.583299,0
56,33,23,1,24,4,220,58,4.65034,0
22,20,2,2,1,1,39,7,5.59206,0
8,4,4,0,1,1,3,2,4.209163,0
24,10,14,1,1,1,7,3,4.317401,0
5,4,1,1,1,1,52,9,3.853634,0
11,6,5,1,4,4,57,10,4.230404,0
2,1,1,0,1,1,10,6,3.495943,0
4,2,2,1,1,1,21,4,3.628615,0
595,482,113,40,29,13,261,124,17.702425,0
28,25,3,0,1,1,2,2,5.785858,0
420,420,0,1,1,1,7,4,16.065866,0
14,6,8,2,1,1,14,6,3.758953,0
13,10,3,0,1,1,9,4,3.879097,0
1,1,0,0,1,1,30,10,3.495943,0
10,5,5,0,1,1,11,4,3.803929,0
238,106,132,13,5,1,42,16,14.956939,0
316,160,156,14,17,9,117,60,13.105698,0
5,4,1,1,1,1,12,5,3.855761,0
7,3,4,1,1,1,26,5,3.606423,0
25,13,12,2,1,1,52,2,4.462365,0
276,192,84,15,1,1,54,9,13.28089,0
7,5,2,1,1,1,4,3,4.123271,0
19,18,1,2,1,1,14,7,4.792292,0
6,3,3,1,2,2,66,13,3.768469,0
7,5,2,0,3,2,9,4,3.672026,0
26,22,4,3,1,1,20,5,5.995041,0
31,21,10,2,1,1,1,1,5.572581,0
16,10,6,3,1,1,4,4,4.545578,0
1687,1687,0,17,17,1,98,26,17.807369,0
10,5,5,1,4,2,12,9,3.554379,0
19,13,6,0,2,2,5,3,4.773708,0
128,89,39,11,1,1,38,2,10.321804,0
4,2,2,0,1,1,12,6,3.550819,0
2,1,1,0,1,1,17,6,3.506538,0
12,6,6,1,2,1,17,8,3.91687,0
57,23,34,5,3,2,20,3,4.588863,0
118,54,64,6,1,1,96,2,7.59872,0
12,7,5,1,1,1,44,9,4.355275,0
4,2,2,0,2,1,6,4,3.484411,0
13,5,8,3,1,1,27,5,3.870246,0
16,16,0,4,1,1,14,2,3.888925,0
5,3,2,0,1,1,3,1,3.69961,0
378,45,333,1,1,1,3,3,11.653571,0
14,11,3,3,1,1,3,3,3.954265,0
35149,35149,0,214,214,16,444,264,21.413097,0
16,10,6,0,1,1,50,9,3.967499,0
229,112,117,9,2,1,3,2,13.523809,0
