@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,1,1,1,27,13,4.601447,1
406,406,0,1,1,1,1,1,17.011713,1
170,82,88,34,4,1,62,29,14.639672,1
12,10,2,1,1,1,6,4,5.187634,1
37,23,14,3,1,1,9,5,6.836739,0
21,2,19,3,1,1,18,8,4.574075,0
269,110,159,6,1,1,13,6,13.524099,0
19,10,9,2,1,1,31,11,5.390168,0
14,7,7,4,1,1,47,16,5.116516,0
190,125,65,15,4,3,82,27,15.854935,0
8,4,4,1,3,3,67,27,5.055058,0
3,1,2,0,1,1,4,4,4.598317,0
63,42,21,1,1,1,29,8,7.944668,0
26,13,13,4,9,4,207,70,6.004749,0
1794,1209,585,82,41,22,593,290,17.756649,0
39,33,6,2,1,1,36,12,7.424896,0
3,3,0,0,1,1,62,13,4.684942,0
33,31,2,3,3,3,47,23,7.214251,0
1,1,0,0,1,1,31,8,4.545355,0
2,1,1,0,1,1,18,9,4.542138,0
49,25,24,2,1,1,11,5,7.618339,0
103,55,48,2,1,1,8,3,9.17303,0
94,57,37,2,6,5,79,39,8.889501,0
144,95,49,13,3,2,58,26,14.355005,0
2,1,1,0,1,1,2,2,4.606388,0
18,14,4,1,1,1,22,11,5.121639,0
16,14,2,2,1,1,9,5,5.393456,0
5,4,1,1,1,1,29,12,4.555335,0
18,18,0,3,1,1,7,5,5.837523,0
19,14,5,3,3,3,47,24,5.422019,0
55,28,27,12,4,3,116,43,6.495301,0
25,21,4,10,1,1,8,5,6.38926,0
25,22,3,3,1,1,29,11,6.182491,0
6,5,1,0,1,1,7,5,4.813255,0
38,36,2,4,1,1,3,2,7.671512,0
18,18,0,5,3,3,17,8,6.080888,0
386,265,121,22,4,4,46,25,15.31142,0
328,286,42,12,27,17,237,139,15.882957,0
1,1,0,0,1,1,30,8,4.545355,0
125,102,23,4,3,3,36,21,14.511371,0
34,17,17,1,6,4,46,25,5.47655,0
27,19,8,4,1,1,15,6,8.040481,0
7,5,2,0,1,1,53,14,4.730295,0
46,36,10,7,2,1,22,10,7.072674,0
7,5,2,0,1,1,54,14,4.730295,0
16,8,8,0,1,1,10,6,5.135047,0
66,36,30,3,1,1,4,2,7.611114,0
2,1,1,0,1,1,13,7,4.599025,0
4,2,2,0,2,1,6,5,4.679202,0
