@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,12,1,2,1,1,4,3,5.182899,1
224,125,99,13,3,3,44,23,16.025984,1
25,17,8,1,2,2,59,20,5.65979,1
32,18,14,3,4,2,81,29,5.616448,1
182,109,73,44,23,8,108,87,15.029276,1
5,3,2,2,1,1,79,12,4.645355,0
24,12,12,3,9,4,194,70,5.913193,0
2,1,1,0,1,1,5,3,4.545355,0
20,9,11,6,1,1,31,10,5.360058,0
328,286,42,12,27,17,237,139,15.882957,0
44,23,21,4,3,1,53,23,6.206089,0
94,57,37,2,6,5,79,39,8.889501,0
645,427,218,30,13,8,318,108,16.259859,0
2,2,0,0,1,1,1,1,4.599025,0
60,30,30,0,1,1,12,3,7.175524,0
65,55,10,9,2,1,20,10,8.465473,0
42,21,21,4,2,2,22,17,8.022922,0
269,110,159,6,1,1,19,7,13.524099,0
2,1,1,0,1,1,19,9,4.542138,0
911,583,328,16,15,7,55,43,16.216499,0
8,4,4,1,3,3,67,27,5.055058,0
147,144,3,0,9,8,99,37,14.249838,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
32,28,4,9,3,3,5,4,6.391411,0
43,23,20,4,1,1,23,8,6.674114,0
206,81,125,13,4,2,65,27,12.225477,0
103,88,15,2,6,4,70,40,11.563502,0
25,22,3,3,1,1,30,11,6.182491,0
192,87,105,12,23,12,531,208,12.475279,0
8,2,6,0,2,2,38,15,4.693447,0
29,15,14,3,1,1,9,6,6.120726,0
1997,1340,657,134,58,31,705,415,18.674948,0
1,1,0,0,1,1,31,8,4.545355,0
52,30,22,6,2,1,4,2,6.831003,0
46,36,10,7,2,1,13,10,7.072674,0
9,6,3,1,1,1,12,9,4.895195,0
2,1,1,0,1,1,1,1,4.464106,0
16,14,2,2,1,1,9,5,5.393456,0
15,13,2,3,1,1,8,6,5.448543,0
19,10,9,2,1,1,32,11,5.390168,0
104,91,13,7,1,1,38,10,12.232369,0
4,1,3,1,1,1,5,2,4.555335,0
18,18,0,5,3,3,17,8,6.080888,0
27,18,9,3,1,1,20,7,5.811879,0
9,6,3,2,1,1,13,6,4.84214,0
130,63,67,2,6,5,56,28,9.127323,0
3,1,2,0,1,1,16,9,4.672627,0
90,46,44,1,1,1,2,1,9.97368,0
1093,920,173,97,45,27,403,221,18.679792,0
25,21,4,10,1,1,8,5,6.38926,0
