@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
532,427,105,54,39,23,395,231,18.206409,0
5,1,4,1,1,1,13,9,4.545355,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
31,17,14,1,1,1,10,5,5.42794,0
12,9,3,0,1,1,10,7,4.999684,0
190,125,65,15,4,3,82,27,15.854935,0
5,4,1,1,1,1,29,12,4.555335,0
172,163,9,7,8,3,36,24,15.436522,0
21,21,0,6,2,2,99,30,5.767488,0
32,28,4,9,3,3,5,4,6.391411,0
28,25,3,4,2,2,53,24,7.595217,0
33,31,2,3,3,3,47,23,7.214251,0
6,6,0,2,1,1,6,3,4.971724,0
37,18,19,1,1,1,6,4,5.443691,0
18,18,0,3,1,1,7,5,5.837523,0
5,3,2,2,1,1,79,12,4.645355,0
16,7,9,4,1,1,49,17,5.364998,0
82,43,39,0,1,1,5,2,8.077389,0
62,42,20,7,3,3,30,18,11.297352,0
386,265,121,22,4,4,46,25,15.31142,0
2,1,1,0,1,1,1,1,4.630297,0
13,4,9,1,2,1,42,15,4.733379,0
20,12,8,2,3,1,57,26,5.399734,0
11,8,3,2,1,1,20,11,4.909977,0
37,18,19,2,1,1,26,10,6.326832,0
9,4,5,3,1,1,14,9,4.749057,0
372,202,170,21,14,7,59,37,14.605389,0
130,63,67,2,6,5,56,28,9.127323,0
90,46,44,1,1,1,2,1,9.97368,0
5,4,1,1,1,1,18,10,4.555335,0
8,7,1,3,1,1,11,7,5.160434,0
100,89,11,6,1,1,37,10,11.933949,0
4,2,2,0,2,1,4,4,4.679201,0
387,289,98,13,22,10,415,167,12.575974,0
511,252,259,6,5,3,23,18,16.8503,0
16,10,6,0,1,1,2,2,5.266459,0
33,31,2,3,3,3,42,23,7.214251,0
49,25,24,2,1,1,11,5,7.618339,0
39,27,12,2,3,3,18,12,6.445518,0
911,583,328,16,15,7,55,43,16.216499,0
65,55,10,9,2,1,20,10,8.465473,0
15,13,2,1,2,1,31,14,5.387457,0
8,5,3,1,1,1,18,10,4.693492,0
328,286,42,12,27,17,237,139,15.882957,0
1,1,0,0,1,1,30,9,4.486429,0
78,55,23,6,3,2,30,12,9.469255,1
387,289,98,13,22,10,393,162,12.575974,1
25,17,8,1,2,2,59,20,5.65979,1
406,406,0,1,1,1,1,1,17.011713,1
