@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
298,296,2,4,6,3,27,8,17.745266,0
124,112,12,4,5,4,9,5,17.212385,0
24,17,7,2,2,1,15,5,5.843503,0
4,2,2,0,1,1,2,1,3.086087,0
135,102,33,5,2,1,15,6,13.018547,0
50,27,23,7,5,1,7,6,5.719696,0
16,8,8,4,1,1,5,3,3.967808,0
1604,1122,482,53,22,5,40,32,18.649496,0
2,1,1,0,1,1,12,4,3.04476,0
148,62,86,6,5,2,31,14,11.310978,0
136,55,81,10,20,13,82,57,10.153886,0
68,51,17,4,2,1,20,9,8.842966,0
5,2,3,0,1,1,2,1,3.005205,0
325,317,8,9,5,1,8,5,16.737272,0
6,5,1,1,1,1,3,3,3.377064,0
