@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,2,1,1,9,3,4.454366,0
20,17,3,4,1,1,4,2,5.935169,0
282,237,45,13,5,2,66,16,23.436459,0
78,43,35,8,4,2,17,6,9.971136,0
13,8,5,1,1,1,11,4,4.666991,0
2,1,1,0,1,1,3,1,4.112486,0
151,54,97,4,1,1,2,2,12.780537,0
4,3,1,0,1,1,3,1,3.976083,0
65,39,26,4,3,2,20,7,10.61806,0
2,1,1,0,1,1,4,2,3.992431,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
4,4,0,1,1,1,7,5,4.061447,0
707,388,319,5,3,2,20,10,20.209385,0
290,240,50,8,5,3,6,6,20.62414,0
76,38,38,1,1,1,1,1,7.675341,0
49,20,29,7,2,1,2,2,4.244356,0
16368,16368,0,189,189,32,1092,570,24.011028,0
12,6,6,0,1,1,4,2,4.731653,0
13,12,1,1,1,1,1,1,5.155139,0
7,7,0,0,1,1,4,3,4.466527,0
60,47,13,4,5,2,67,28,12.665045,0
2924,2773,151,40,45,11,323,95,26.059385,0
4,2,2,0,1,1,17,4,4.101562,0
151,151,0,3,3,1,18,9,19.840811,0
198,98,100,25,46,35,330,119,20.341557,0
46,24,22,6,4,3,58,19,5.37821,0
31,20,11,1,2,1,11,5,6.464568,0
54,20,34,1,2,1,4,3,6.718429,0
10,5,5,3,1,1,6,3,4.319495,0
7,5,2,0,1,1,5,1,4.003677,0
6,2,4,1,1,1,4,2,4.243309,0
24,24,0,0,1,1,13,2,6.438312,0
345,204,141,3,1,1,1,1,18.953264,0
26,16,10,1,2,2,26,9,5.744404,0
18,11,7,1,3,3,23,3,5.436005,0
28,17,11,3,3,2,7,4,6.04529,0
4,2,2,1,1,1,40,6,3.774125,0
112,42,70,5,1,1,19,5,11.234103,0
14,9,5,1,1,1,4,1,4.118485,0
11,8,3,0,2,2,39,10,4.560924,0
25,7,18,2,1,1,4,2,4.561219,0
10,9,1,3,1,1,22,5,4.651382,0
49,20,29,7,2,1,4,2,4.244355,0
130,128,2,3,4,2,10,4,21.512787,0
679,605,74,7,80,48,538,262,20.851814,0
26,15,11,3,2,1,4,2,4.691019,0
1,1,0,0,1,1,23,8,3.864554,0
11,4,7,2,3,3,5,4,4.290593,0
125,108,17,6,5,1,13,5,20.025265,0
103,29,74,5,6,5,6,6,10.212867,0
19,9,10,2,1,1,7,2,4.468051,0
20,6,14,3,1,1,2,2,4.630198,0
357,272,85,21,13,6,64,29,20.800987,0
82,82,0,1,1,1,1,1,18.337263,0
66,33,33,6,1,1,24,5,11.39803,0
126,84,42,3,1,1,27,6,16.589584,0
679,605,74,7,80,48,450,227,20.851816,0
