@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,1,8,6,181,63,5.856547,0
4,2,2,0,1,1,11,6,4.85196,0
3,2,1,1,1,1,1,1,4.555335,0
136,64,72,12,8,3,125,59,10.683334,0
5,4,1,0,1,1,8,3,4.793334,0
20,12,8,2,3,1,52,26,5.399734,0
25,21,4,10,1,1,8,5,6.38926,0
142,86,56,6,2,1,31,13,11.8341,0
3,2,1,1,1,1,2,2,4.555335,0
24,12,12,1,1,1,12,7,5.175856,0
511,252,259,6,5,3,23,18,16.8503,0
43,30,13,1,3,2,53,25,6.778057,0
28,17,11,1,7,7,35,25,5.741025,0
319,151,168,40,2,2,30,13,15.325356,0
39,27,12,2,3,3,26,12,6.445518,0
52,42,10,8,2,2,23,10,8.234975,0
3,3,0,0,1,1,62,13,4.684942,0
147,144,3,0,9,8,117,46,14.249839,0
864,623,241,8,9,4,59,27,16.204384,0
106,87,19,8,3,3,54,19,12.073173,0
94,57,37,2,6,5,79,39,8.889501,0
27,18,9,3,1,1,14,6,5.811879,0
6,5,1,0,1,1,47,11,4.667861,0
11,8,3,2,1,1,20,11,4.909977,0
8,6,2,0,1,1,10,4,4.830523,0
387,289,98,13,22,10,415,167,12.575974,0
2,2,0,0,2,2,31,12,4.679202,0
62,42,20,7,3,3,30,18,11.297352,0
7,4,3,3,1,1,66,20,4.868368,0
8,8,0,1,1,1,4,1,4.991895,0
3,1,2,1,1,1,10,5,4.542138,0
26,6,20,5,1,1,16,8,4.857389,0
103,88,15,2,6,4,52,30,11.563502,0
330,206,124,1,1,1,6,5,15.522562,0
10,9,1,2,1,1,8,5,5.223146,0
30,23,7,4,2,1,20,13,6.67399,0
32,28,4,4,1,1,14,6,7.246766,0
81,57,24,1,1,1,10,5,9.769166,0
27,15,12,2,1,1,28,9,6.074027,0
2,2,0,0,2,2,27,12,4.679201,0
40,23,17,2,1,1,12,8,6.673452,0
5,4,1,1,1,1,1,1,4.834011,0
144,95,49,13,3,2,63,26,14.355004,0
302,125,177,40,78,45,1158,525,15.247202,0
19,11,8,2,1,1,8,4,5.346571,0
78,55,23,6,3,2,30,12,9.469255,1
23,14,9,2,1,1,18,11,5.460737,1
2,1,1,0,1,1,6,4,4.828218,1
32,16,16,2,1,1,17,3,6.445951,1
