@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,6,14,4,1,1,5,2,3.782176,0
6,2,4,2,1,1,3,3,3.674948,0
32,15,17,0,1,1,20,2,4.294001,0
5,2,3,1,1,1,3,2,3.514631,0
13,7,6,2,1,1,13,2,3.989918,0
6,3,3,1,1,1,106,11,3.579177,0
5,5,0,0,1,1,2,2,3.799441,0
20,13,7,6,7,4,54,22,4.041635,0
2,1,1,0,1,1,49,6,3.882364,0
11,4,7,0,1,1,7,4,3.777606,0
65,56,9,8,3,3,8,6,11.196836,0
56,32,24,3,1,1,1,1,6.447515,0
21,16,5,0,1,1,11,3,4.626488,0
7,7,0,0,7,7,14,7,3.904009,0
2,1,1,0,1,1,1,1,3.541242,0
2,1,1,0,1,1,3,1,3.525606,0
1,1,0,0,1,1,9,2,3.452489,0
74,16,58,5,1,1,9,3,4.398916,0
11,6,5,1,4,4,57,10,4.230404,0
6,3,3,2,1,1,8,3,3.544083,0
14,6,8,5,1,1,8,2,4.029772,0
27,18,9,7,1,1,102,3,5.047844,0
16,16,0,0,1,1,7,4,4.336287,0
6,6,0,0,1,1,4,3,3.932956,0
3,3,0,0,1,1,1,1,3.635983,0
5,4,1,0,1,1,1,1,3.777292,0
4,2,2,0,1,1,2,1,3.583299,0
181,144,37,12,7,4,48,23,14.550177,0
94,6,88,1,1,1,13,2,4.357041,0
2,1,1,0,1,1,13,3,3.551919,0
14,10,4,2,1,1,16,3,4.141611,0
41,41,0,1,1,0,2,1,10.419606,0
13,2,11,0,1,1,3,3,3.614666,0
14,7,7,3,1,1,2,1,4.269832,0
2,1,1,0,1,1,5,3,3.500341,0
5,4,1,0,1,1,9,1,3.631256,0
36,28,8,3,1,1,7,2,5.746269,0
4,3,1,1,1,1,1,1,3.678951,0
840,519,321,18,95,23,138,116,9.749317,0
6,5,1,0,2,2,25,10,4.011679,0
20,11,9,4,2,2,7,3,4.746066,0
2,1,1,0,1,1,5,3,3.525606,0
8,4,4,2,1,1,27,6,3.765501,0
8,5,3,1,1,1,5,3,3.843195,0
101,74,27,7,2,1,11,6,10.742783,0
88,70,18,3,1,1,8,4,9.107437,0
23,17,6,4,1,1,28,5,4.415319,0
2,1,1,0,1,1,46,9,3.645262,0
28,25,3,2,3,3,9,7,5.897274,0
4,2,2,1,1,1,2,2,3.737357,0
18,11,7,1,1,1,92,2,3.959324,0
14,7,7,1,1,1,2,2,3.838286,0
91,58,33,8,1,1,1,1,7.173532,0
4,2,2,0,1,1,2,2,3.591853,0
4,2,2,1,1,1,1,1,3.708355,0
2,1,1,0,1,1,1,1,3.573224,0
8,3,5,1,1,1,71,2,3.89013,0
121,121,0,1,1,1,1,1,14.947903,0
18,4,14,0,2,2,6,4,3.817795,0
44,17,27,5,1,1,32,2,4.48023,0
129,107,22,22,6,2,39,29,14.777946,0
595,482,113,40,29,13,261,124,17.702425,0
2,1,1,0,1,1,6,3,3.541242,0
7,2,5,0,1,1,8,3,3.674891,0
13,10,3,0,1,1,119,5,4.12166,0
27,12,15,7,1,1,16,3,4.632463,0
39,19,20,3,2,2,5,4,4.577663,0
6,2,4,1,1,0,1,1,3.579177,0
41,40,1,2,2,1,4,4,7.414699,0
4,3,1,1,1,1,13,4,3.579177,0
1,1,0,0,1,1,38,14,3.506538,0
4,4,0,0,1,1,1,1,3.579177,0
38,19,19,10,9,4,16,11,4.385207,0
23,15,8,4,1,1,12,4,4.385605,0
11,9,2,2,3,2,44,21,4.047735,0
4,2,2,1,1,1,1,1,3.592226,0
13,8,5,4,3,3,13,8,3.707276,0
67,44,23,6,1,1,7,1,7.029032,0
147,88,59,8,4,4,42,14,13.690362,0
14,14,0,0,1,1,43,2,4.370739,0
4,2,2,1,1,1,5,3,3.573224,0
1213,591,622,10,7,5,195,35,16.496367,0
2,1,1,0,1,1,3,2,3.506538,0
3,2,1,0,1,1,1,1,3.720282,0
35,17,18,2,3,1,7,7,4.792332,0
38,33,5,1,3,3,28,9,5.727062,0
210,184,26,11,8,2,41,16,14.901074,0
39,23,16,3,1,1,84,2,5.177934,0
226,134,92,18,4,3,6,5,14.350239,0
11,9,2,0,1,1,4,4,4.359499,0
10,8,2,2,1,1,41,9,4.284861,0
7,2,5,2,1,1,38,7,3.614666,0
13,7,6,1,1,1,77,2,3.766093,0
270,230,40,20,6,2,101,28,14.025117,0
120,65,55,25,2,2,4,4,11.189338,0
2,1,1,0,1,1,5,4,3.582239,0
153,21,132,5,38,5,145,87,4.909941,0
21,14,7,2,1,1,56,9,3.957558,0
49,22,27,2,1,1,6,1,4.601263,0
4,2,2,1,1,1,12,2,3.579178,0
4,2,2,0,2,1,17,8,3.7193,0
7,4,3,1,1,1,6,2,3.721288,0
9,5,4,0,1,1,4,4,3.606423,0
5,2,3,1,1,1,9,5,3.678951,0
