@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,9,5,3.095655,0
37,37,0,1,1,1,1,1,8.408336,0
275,108,167,14,4,1,29,15,17.404005,0
229,170,59,3,2,1,9,7,16.102551,0
48,23,25,2,1,1,6,2,6.472134,0
61,61,0,1,1,1,1,1,12.140159,0
14,7,7,0,1,1,5,3,3.767598,0
75,74,1,4,4,3,15,8,12.003404,0
2,1,1,0,1,1,7,3,3.212378,0
304,203,101,23,7,5,34,18,18.931755,0
97,65,32,11,3,1,15,7,14.012662,0
4,4,0,0,1,1,1,1,3.203655,0
89,63,26,6,2,1,5,4,13.784474,0
4,2,2,1,1,1,16,6,3.094613,0
37,36,1,3,2,2,25,9,8.975513,0
79,57,22,5,4,1,18,13,8.52711,0
