@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
144,95,49,13,3,2,63,26,14.355004,0
2,1,1,0,1,1,24,8,4.772423,0
770,581,189,8,8,3,37,17,15.477117,0
9,6,3,2,1,1,14,6,4.84214,0
20,18,2,3,1,1,17,8,6.14019,0
46,31,15,14,2,1,16,10,10.666553,0
2,1,1,0,1,1,2,2,4.606388,0
161,84,77,6,1,1,23,9,12.548268,0
34,17,17,2,4,4,103,34,6.071452,0
8,4,4,4,2,1,14,10,5.373635,0
14,7,7,4,1,1,47,16,5.116516,0
52,42,10,8,2,2,23,10,8.234975,0
1,1,0,0,1,1,48,16,4.598317,0
2,1,1,0,1,1,2,1,4.606388,0
14,7,7,0,1,1,9,5,5.529067,0
11,7,4,0,1,1,10,7,4.959156,0
319,151,168,40,2,2,28,13,15.325356,0
48,21,27,2,1,1,22,8,6.461758,0
2,1,1,0,1,1,21,6,4.555335,0
7,4,3,3,1,1,66,20,4.868368,0
4,1,3,1,1,1,5,2,4.555335,0
8,4,4,4,2,1,16,11,5.373635,0
117,112,5,1,1,1,1,1,13.378794,0
387,289,98,13,22,10,415,167,12.575974,0
5,1,4,1,1,1,13,9,4.545355,0
122,73,49,0,6,5,49,27,9.199297,0
117,112,5,1,1,1,2,1,13.378794,0
19,14,5,3,3,3,47,24,5.422019,0
100,89,11,6,1,1,37,10,11.933949,0
161,84,77,6,1,1,22,9,12.548268,0
5,1,4,1,1,1,12,8,4.545355,0
44,19,25,4,1,1,3,1,5.904955,0
2,1,1,0,1,1,4,3,4.545355,0
307,130,177,25,55,36,275,212,15.262627,0
972,743,229,87,43,25,472,291,17.693319,0
20,17,3,4,2,2,68,31,5.76809,0
57,36,21,0,1,1,51,11,8.330671,0
38,28,10,4,2,2,16,11,6.600708,0
18,9,9,1,8,6,181,63,5.856547,0
3,1,2,1,1,1,4,2,4.599025,0
45,24,21,4,1,1,27,9,7.121188,0
83,32,51,10,6,4,140,52,5.924402,0
18,14,4,1,1,1,22,11,5.121639,0
307,130,177,25,55,36,220,157,15.262626,0
25,22,3,3,1,1,29,11,6.182491,0
406,406,0,1,1,1,1,1,17.011713,1
43,17,26,10,7,3,160,53,5.46116,1
32,27,5,5,3,3,51,19,6.839278,1
170,82,88,34,4,1,62,29,14.639672,1
