@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,7,1,3.607851,0
5,1,4,1,1,1,1,1,3.59834,0
5,3,2,0,2,2,30,9,3.995982,0
18,17,1,4,2,1,25,5,4.485841,0
2,1,1,0,1,1,1,1,3.610999,0
147,122,25,16,16,12,214,61,16.106764,0
321,298,23,0,76,3,265,181,11.995623,0
298,257,41,9,25,16,167,69,18.987684,0
2,1,1,0,1,1,16,8,3.595643,0
2,1,1,0,1,1,30,8,3.48141,0
200,194,6,5,3,2,3,3,16.893288,0
25,12,13,0,6,6,12,12,5.495051,0
22,17,5,0,4,2,28,16,5.608401,0
72,72,0,1,1,1,1,1,14.96336,0
40,26,14,4,2,1,10,5,5.838213,0
2,1,1,0,1,1,14,7,3.56701,0
4,2,2,0,2,1,10,5,3.622479,0
12,11,1,1,2,1,25,10,4.11138,0
43,4,39,18,17,17,271,79,3.941025,0
56,38,18,2,3,2,3,3,7.63613,0
4,3,1,0,1,1,17,5,3.802108,0
40,27,13,7,2,1,8,2,5.792101,0
7,6,1,0,1,1,1,1,3.739209,0
50,21,29,2,1,1,4,2,5.997907,0
13,6,7,3,2,1,3,3,4.47397,0
11,7,4,2,1,1,4,2,3.796638,0
4,1,3,0,1,1,1,1,3.498239,0
9,7,2,1,1,1,17,3,3.975688,0
13,6,7,1,1,1,3,2,4.38976,0
9,9,0,2,1,1,13,6,3.922358,0
324,324,0,6,6,1,6,6,16.246632,0
16,10,6,2,3,2,17,7,4.360182,0
5,2,3,2,1,1,14,4,3.773678,0
32,17,15,2,1,1,10,5,4.749689,0
8,4,4,0,4,3,29,16,3.927989,0
39,22,17,2,3,3,137,11,5.844178,0
143,143,0,3,5,3,29,14,17.742218,0
2,1,1,0,1,1,4,3,3.56701,0
32,27,5,1,2,1,13,5,9.040168,0
437,436,1,6,6,2,6,6,19.298958,0
24,12,12,3,3,1,7,5,4.06784,0
1921,1921,0,27,27,6,82,39,17.43939,0
36,5,31,2,9,2,42,17,3.960473,0
5,3,2,1,1,1,6,3,3.807525,0
62,62,0,3,1,1,14,6,8.123343,0
48,38,10,10,1,1,9,2,6.233893,0
24,17,7,4,4,2,51,16,5.748686,0
172,94,78,2,1,1,13,3,14.099736,0
26,26,0,1,1,1,1,1,8.090562,0
2,1,1,0,1,1,30,8,3.643463,0
4,2,2,0,2,2,7,4,3.722078,0
15,8,7,2,1,1,9,5,4.24963,0
8,5,3,1,2,2,34,9,3.893306,0
52,42,10,4,14,13,23,17,11.744827,0
10,10,0,0,5,3,14,10,4.321404,0
68,48,20,13,3,2,3,3,10.478585,0
167,36,131,11,12,2,96,40,5.998178,0
23,11,12,0,1,1,2,1,4.043023,0
12,5,7,0,1,1,14,6,3.902034,0
185,93,92,8,3,3,22,7,15.873056,0
173,106,67,5,6,3,12,6,11.270801,0
149,123,26,6,4,2,29,11,16.991316,0
36,18,18,1,1,1,11,6,13.857298,0
38,33,5,2,3,3,10,8,11.511218,0
151,149,2,9,6,2,74,23,19.063536,0
36,20,16,3,2,2,32,13,4.851029,0
172,86,86,14,59,36,349,168,9.762841,0
66,49,17,3,10,6,92,34,8.273993,0
2,1,1,0,1,1,9,6,3.610999,0
14,12,2,1,1,1,22,9,4.559713,0
2,1,1,0,1,1,4,3,3.56701,0
2,2,0,1,1,1,7,3,3.610999,0
3,2,1,0,2,2,15,6,3.58614,0
21,18,3,2,3,2,32,7,4.805828,0
4,3,1,1,1,1,3,2,3.712618,0
1405,1405,0,3,3,2,32,11,18.406242,0
2,1,1,0,1,1,2,1,3.48141,0
442,442,0,8,8,3,31,24,20.195028,0
50,40,10,5,5,3,53,11,6.063371,0
25,24,1,2,2,1,12,2,5.026799,0
2,1,1,1,1,1,11,1,3.56701,0
14,12,2,0,2,2,2,2,4.424309,0
6,3,3,0,2,2,11,7,3.975832,0
5,4,1,0,1,1,1,1,3.796102,0
2,1,1,0,1,1,6,4,3.56701,0
83,83,0,2,3,1,7,7,15.031498,0
30,29,1,1,3,1,8,5,6.953756,0
84,72,12,5,6,6,14,10,10.233404,0
2753,2682,71,14,18,6,193,68,19.099895,0
36,18,18,4,2,2,12,5,4.976374,0
33,18,15,2,3,2,15,6,4.414943,0
19,7,12,5,1,1,5,4,4.529008,0
2,1,1,0,1,1,9,4,3.545719,0
278,145,133,30,5,2,14,7,16.132439,0
11,6,5,2,3,3,9,3,4.153135,0
18,17,1,1,1,1,2,1,6.625163,0
8,5,3,0,2,2,14,7,3.979388,0
31,18,13,2,2,1,15,6,4.777225,0
10,3,7,3,1,1,1,1,3.573616,0
3,2,1,1,1,1,3,1,3.722078,0
2,1,1,0,1,1,2,2,3.595643,0
177,163,14,10,3,1,4,4,15.934183,0
90,51,39,21,2,1,3,3,14.256037,0
2,1,1,0,1,1,10,6,3.56701,0
32,16,16,0,2,2,3,3,4.635562,0
5,2,3,1,2,1,16,7,3.693401,0
31,23,8,4,2,2,4,2,5.532736,0
2,1,1,0,1,1,6,4,3.56701,0
35,18,17,0,1,1,9,2,5.042328,0
4,2,2,0,1,1,5,3,3.694475,0
49,24,25,0,11,7,129,12,6.107292,0
62,18,44,11,1,1,2,1,4.896289,0
4,2,2,1,1,1,34,5,3.693401,0
2,2,0,0,1,1,2,1,3.833946,0
4,3,1,0,1,1,1,1,3.826152,0
4,2,2,1,1,1,5,3,3.814792,0
2,1,1,0,1,1,9,6,3.56701,0
8,6,2,0,1,1,2,1,3.702734,0
2,1,1,0,1,1,7,4,3.610999,0
44,30,14,6,3,2,15,5,5.084692,0
29,25,4,4,2,1,3,2,10.927554,0
83,43,40,3,1,1,4,1,5.217093,0
38,31,7,1,1,1,10,2,6.261258,0
38,5,33,4,2,1,5,2,3.893353,0
52,41,11,6,4,2,14,6,12.399994,0
4,2,2,0,2,1,8,2,3.545719,0
2,1,1,0,1,1,7,3,3.556104,0
3,2,1,1,1,1,2,1,3.802108,0
4,4,0,0,1,1,4,3,3.686099,0
9,7,2,0,1,1,9,6,3.88498,0
29,14,15,3,1,1,3,2,4.540703,0
20,3,17,2,2,1,7,4,3.715865,0
25,19,6,0,2,1,2,2,4.847491,0
48,35,13,5,3,1,6,3,5.387681,0
13,5,8,2,2,1,11,6,4.181332,0
208,189,19,6,22,9,113,74,15.726652,0
19,13,6,1,1,1,5,3,4.144693,0
4,2,2,0,2,1,14,8,3.622479,0
1608,736,872,102,36,14,249,115,19.277084,0
12,6,6,4,1,1,2,2,3.769081,0
5492,2969,2523,4,7,1,14,14,19.439249,0
948,948,0,9,9,2,45,18,18.546,0
14,10,4,1,3,3,9,8,4.458428,0
3,1,2,0,2,1,20,7,3.610999,0
5,2,3,1,2,2,7,4,3.667614,0
5,2,3,1,2,1,27,10,3.622479,0
2,1,1,0,1,1,53,11,3.524582,0
2,1,1,0,1,1,3,3,3.56701,0
223,101,122,1,1,1,27,7,11.304366,0
6,6,0,0,2,2,4,4,3.864307,0
29,12,17,2,2,1,8,4,5.194384,0
178,168,10,5,5,4,10,5,20.102283,0
368,192,176,22,23,6,72,31,10.468521,0
2,1,1,0,1,1,2,2,3.556104,0
369,319,50,12,8,2,13,8,18.125511,0
28,21,7,3,5,4,31,12,4.636319,0
10,5,5,1,3,2,18,9,4.129049,0
31,31,0,20,6,2,39,22,3.524582,0
2336,1818,518,14,18,9,397,103,18.82362,0
36,32,4,2,2,1,88,8,6.367345,0
1625,1625,0,19,19,5,19,19,20.212042,0
17,15,2,3,1,1,4,1,4.238519,0
8,4,4,1,1,1,10,2,3.599939,0
322,124,198,10,7,3,18,9,16.69705,0
14,13,1,2,1,1,5,1,4.076233,0
30,14,16,1,3,1,7,4,4.646019,0
4,2,2,0,3,3,10,8,3.629894,0
8,6,2,0,1,1,8,3,3.743224,0
24,21,3,2,1,1,8,3,4.022799,0
665,665,0,8,8,1,8,8,18.023874,0
30,15,15,3,3,2,36,8,4.645874,0
29,17,12,2,2,2,11,5,5.418671,0
70,70,0,1,1,1,1,1,13.84212,0
53,35,18,5,3,1,13,12,8.497996,0
4,2,2,0,2,2,22,10,3.590563,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,12,6,3.59834,0
157,156,1,4,2,1,2,2,15.249264,0
10,9,1,2,1,1,5,2,3.922358,0
130,31,99,8,4,1,10,4,6.43945,0
4,4,0,0,1,1,6,2,3.864074,0
94,84,10,9,8,3,29,8,14.190483,0
6,3,3,0,3,2,20,10,3.771442,0
2,1,1,0,1,1,3,2,3.595643,0
35,33,2,5,4,2,39,16,5.289138,0
3,3,0,0,1,1,4,4,3.686099,0
330,295,35,15,14,3,32,29,19.871574,0
201,114,87,37,16,12,108,44,13.653673,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,9,4,3.610999,0
3,3,0,0,1,1,21,7,3.879131,0
107,103,4,1,3,1,13,5,16.386309,0
340,157,183,7,5,5,151,29,15.410892,0
2,1,1,0,1,1,21,8,3.545719,0
3,2,1,1,1,1,4,2,3.722078,0
