@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
298,296,2,4,6,3,27,8,17.745266,0
50,27,23,7,5,1,7,6,5.719696,0
42,42,0,1,1,1,3,2,8.817237,0
148,108,40,7,7,3,7,7,11.793972,0
695,456,239,43,15,6,50,19,19.708395,0
708,706,2,15,21,6,94,30,17.441526,0
64,53,11,4,1,1,5,2,9.073709,0
690,548,142,31,7,4,27,10,18.765858,0
14,7,7,0,1,1,5,3,3.767598,0
29,12,17,4,5,5,25,9,5.565895,0
48,23,25,2,1,1,6,2,6.472134,0
90,90,0,1,1,1,1,1,16.730772,0
65,64,1,2,3,2,4,3,11.663024,0
10,5,5,0,1,1,3,1,3.058111,0
147,73,74,6,4,2,39,18,11.669148,0
