@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
933,548,385,77,32,12,239,75,16.933058,1
1315,740,575,60,29,10,155,48,21.156269,1
52,33,19,2,2,2,6,4,7.225109,1
226,185,41,17,6,3,6,6,17.925362,1
100,50,50,11,5,2,46,12,15.068304,1
21,19,2,0,1,1,19,7,4.857363,1
145,144,1,1,1,1,4,1,17.921101,1
276,78,198,7,2,2,17,5,16.377237,1
7,7,0,2,3,3,26,11,4.138266,1
47,18,29,1,1,1,1,1,5.500481,1
4,2,2,0,1,1,30,7,4.411559,0
19,18,1,1,1,1,1,1,5.694712,0
41,20,21,10,5,3,22,10,5.356564,0
2,2,0,1,1,1,20,8,4.096375,0
68,38,30,8,1,1,24,6,6.962262,0
386,172,214,12,5,2,6,5,20.305067,0
6,5,1,0,2,2,11,6,4.123031,0
37,3,34,3,8,4,47,22,4.192459,0
6,4,2,2,1,1,1,1,4.251858,0
28,22,6,3,4,2,12,7,6.491829,0
9,7,2,1,1,1,3,3,4.625308,0
75,47,28,1,1,1,1,1,11.489424,0
47,36,11,4,1,1,35,7,7.436909,0
13,10,3,4,2,1,10,2,4.584797,0
4,3,1,0,1,1,1,1,4.270208,0
11,7,4,0,1,1,7,2,4.240622,0
214,214,0,1,1,1,1,1,13.429984,0
41,12,29,0,2,2,11,3,5.533028,0
1813,869,944,30,12,5,242,51,21.341572,0
4,4,0,0,2,2,21,6,3.860062,0
884,570,314,4,3,1,3,3,22.115601,0
42,28,14,2,3,2,56,15,9.284782,0
165,106,59,26,1,1,30,6,15.79819,0
30,19,11,4,5,2,44,11,5.921291,0
4,2,2,0,2,2,5,2,4.00077,0
6,6,0,0,2,1,16,6,4.221576,0
260,95,165,15,2,2,26,10,18.717724,0
16,16,0,2,2,2,6,4,4.594494,0
2124,1787,337,81,52,29,253,152,20.320974,0
91,49,42,10,5,3,53,10,12.853686,0
707,388,319,5,3,2,20,10,20.209385,0
3,2,1,0,1,1,2,2,3.934331,0
10,5,5,3,1,1,3,1,4.805959,0
8,6,2,1,1,1,5,2,4.30281,0
100,71,29,16,6,5,107,20,15.886228,0
121,75,46,17,3,3,34,7,18.708715,0
150,75,75,0,75,8,236,77,7.493721,0
421,379,42,7,7,4,41,10,20.893322,0
18,8,10,0,2,1,4,2,4.64181,0
352,351,1,2,3,3,20,11,20.466312,0
3,3,0,1,1,1,14,3,4.254783,0
4,2,2,1,1,1,32,6,4.18074,0
67,28,39,0,1,1,4,3,13.961318,0
31,22,9,1,2,2,7,4,10.048754,0
33,11,22,6,2,1,38,12,4.921982,0
2,1,1,0,1,1,2,1,4.172818,0
4,4,0,0,1,1,1,1,4.061118,0
7,7,0,2,3,3,29,11,4.138266,0
566,444,122,11,11,7,81,16,19.402908,0
7,4,3,0,2,2,2,2,4.269984,0
30,13,17,3,1,1,1,1,4.996567,0
9911,8548,1363,231,155,65,849,487,23.137503,0
5,1,4,1,1,1,1,1,3.962344,0
486,463,23,11,9,3,157,40,20.648129,0
11,7,4,0,4,4,5,4,4.563464,0
63,56,7,6,7,3,40,16,18.041012,0
26,16,10,1,2,2,26,9,5.744404,0
96,89,7,6,4,3,67,15,17.970592,0
41,34,7,6,2,2,7,5,8.535212,0
22,11,11,0,2,2,10,8,4.532516,0
236,118,118,9,7,2,22,10,17.2693,0
7,4,3,2,1,1,5,1,4.014313,0
80,43,37,9,5,5,5,5,7.283112,0
8,5,3,0,2,2,23,8,4.171931,0
4,2,2,0,2,2,4,3,4.180422,0
65,39,26,5,1,1,3,1,11.465105,0
3,2,1,1,1,1,4,2,4.014313,0
139,89,50,24,2,1,35,6,20.463066,0
9,4,5,1,1,1,6,5,4.225882,0
76,37,39,0,2,1,8,5,9.629642,0
6,1,5,1,1,1,1,1,3.779455,0
4,2,2,0,1,1,2,2,3.851831,0
65,45,20,8,4,2,81,28,12.932718,0
336,315,21,14,11,6,150,49,20.498531,0
23,18,5,0,2,1,26,4,5.101996,0
25,19,6,5,1,1,23,5,6.311761,0
137,137,0,1,1,1,1,1,20.152172,0
3,2,1,0,1,1,2,1,3.935097,0
28,21,7,3,4,2,48,10,6.57493,0
70,44,26,7,8,6,69,23,12.506989,0
416,347,69,28,7,3,82,27,20.996063,0
7,7,0,0,1,1,3,1,4.40022,0
12,6,6,2,2,2,55,16,4.473542,0
59,38,21,4,3,2,9,6,6.33494,0
350,197,153,22,12,6,31,12,20.127401,0
141,70,71,4,9,9,103,37,16.55027,0
3,1,2,1,1,1,1,1,4.120646,0
21,9,12,1,1,1,4,1,4.468498,0
11,3,8,3,1,1,1,1,4.393326,0
84,84,0,1,1,1,2,1,19.254374,0
16,6,10,0,1,1,1,1,4.178577,0
7,3,4,1,1,1,1,1,4.054927,0
7,7,0,1,1,1,4,3,4.50138,0
160,148,12,4,5,2,21,8,19.522779,0
125,125,0,3,3,1,3,3,22.6987,0
803,775,28,6,9,5,56,30,23.227524,0
19,9,10,3,1,1,8,5,5.274367,0
15,5,10,0,1,1,3,1,4.178577,0
11,2,9,2,1,1,10,5,3.946459,0
13,6,7,3,1,1,21,5,4.413757,0
2024,1653,371,56,61,9,396,106,25.439972,0
11,8,3,0,2,2,37,10,4.560924,0
15,7,8,1,1,1,11,3,4.735608,0
125,51,74,14,4,2,22,5,6.907337,0
11,11,0,0,1,1,13,2,4.744444,0
164,109,55,5,8,6,70,17,23.023893,0
45,32,13,3,1,1,16,4,6.887424,0
1529,1528,1,6,7,3,64,13,21.34148,0
5,5,0,1,1,1,9,4,4.203633,0
52,28,24,0,3,1,13,7,6.672244,0
83,36,47,3,1,1,7,3,10.138608,0
8,4,4,1,1,1,20,8,3.97679,0
162,133,29,7,3,1,25,9,22.055468,0
10,4,6,1,1,1,2,1,4.138889,0
19,18,1,1,1,1,22,4,5.332271,0
41,28,13,8,4,4,16,15,6.667302,0
7,7,0,1,1,1,10,5,4.708814,0
230,163,67,3,3,1,5,3,19.784197,0
10,2,8,1,3,1,6,3,3.818056,0
3,2,1,0,1,1,2,1,3.992818,0
60,49,11,9,1,1,5,1,9.459452,0
140,129,11,8,8,3,34,17,19.191282,0
