@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,5,3,1,1,1,1,1,4.328003,0
4,2,2,0,2,2,4,2,4.198725,0
167,155,12,6,6,2,35,6,19.27195,0
59,38,21,4,3,2,9,6,6.33494,0
36,22,14,1,1,1,9,1,6.043794,0
82,80,2,1,2,1,4,2,17.015682,0
8,4,4,2,1,1,4,3,4.02878,0
2661,1484,1177,157,11,2,41,18,17.900328,0
16,4,12,2,1,1,23,7,4.118493,0
37,19,18,4,1,1,21,8,5.855211,0
31,22,9,1,2,2,10,4,9.88014,0
7,4,3,0,2,2,2,2,4.269984,0
2,1,1,0,1,1,12,1,3.825187,0
78,43,35,8,4,2,17,6,9.971136,0
6,4,2,0,2,2,19,9,3.958002,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
221,165,56,3,1,1,11,4,17.761648,0
2,2,0,0,1,1,1,1,3.854191,0
33,24,9,3,1,1,21,7,6.356495,0
43,27,16,5,2,2,31,4,6.107264,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
4,2,2,0,1,1,1,1,3.851831,0
8,2,6,1,3,3,13,8,4.412047,0
25,7,18,2,1,1,4,2,4.561219,0
27,23,4,5,1,1,20,7,6.15836,0
16,10,6,5,1,1,35,8,5.675699,0
930,459,471,12,1,1,5,2,19.225191,0
160,148,12,4,5,2,21,8,19.522779,0
882,570,312,41,9,4,57,24,21.175879,0
68,38,30,8,1,1,24,6,6.962262,0
2,2,0,1,1,1,5,4,3.852752,0
6,6,0,1,1,1,20,5,4.402481,0
99,43,56,8,17,9,17,17,15.359707,0
2,1,1,0,1,1,2,2,4.112486,0
6,5,1,0,2,2,6,4,4.629238,0
236,118,118,9,7,2,22,10,17.2693,0
1529,1528,1,6,7,3,64,13,21.34148,0
67,28,39,0,1,1,4,3,13.961318,0
2,2,0,0,1,1,1,1,4.005486,0
14,8,6,0,1,1,25,3,4.882341,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
6,4,2,0,3,2,10,9,3.913702,0
117,84,33,10,4,3,6,4,18.561064,0
349,278,71,37,9,5,20,20,19.795958,0
11,5,6,1,1,1,2,1,4.804531,0
2,2,0,0,1,1,12,4,3.980896,0
15,5,10,3,5,3,23,8,4.333976,0
40,28,12,2,2,1,3,3,8.998797,0
42,1,41,11,1,1,3,1,3.998027,0
7,3,4,0,1,1,1,1,4.047107,0
4,2,2,0,2,1,33,6,4.112486,0
7,7,0,1,1,1,10,5,4.708814,0
4,2,2,0,2,1,6,4,4.405118,0
94,41,53,4,2,1,2,2,6.796956,0
2,1,1,0,1,1,4,2,3.998027,0
19,9,10,3,1,1,8,5,5.274367,0
130,128,2,3,4,2,10,4,21.512787,0
64,42,22,2,2,2,19,2,8.129532,0
43,28,15,2,1,1,2,1,5.143086,0
227,226,1,10,4,3,6,4,23.119608,0
188,185,3,1,4,1,28,4,20.118275,0
276,152,124,12,10,5,57,19,19.988207,0
62,47,15,5,5,4,110,18,9.593246,0
1022,872,150,23,21,6,76,33,21.374649,0
12,4,8,1,3,3,23,3,4.398819,0
36,20,16,2,1,1,7,2,6.959336,0
237,174,63,3,6,3,24,8,19.629921,0
17,14,3,1,2,2,7,3,4.665581,0
6,5,1,0,2,2,11,6,4.123031,0
19,18,1,1,1,1,22,4,5.332271,0
72,52,20,6,9,8,48,19,15.805332,0
752,748,4,8,4,2,14,7,20.713463,0
19,9,10,2,1,1,7,2,4.468051,0
7,6,1,2,1,1,1,1,4.391714,0
3,2,1,0,1,1,20,4,4.022983,0
235,139,96,31,25,9,63,25,20.1821,0
3,2,1,0,2,2,25,5,4.287993,0
5,3,2,0,1,1,10,4,3.980498,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
151,151,0,3,3,1,18,9,19.840811,0
131,93,38,14,6,2,83,31,19.193565,0
113,96,17,13,6,6,88,28,16.469349,0
163,83,80,2,5,2,31,8,19.38043,0
327,114,213,44,7,6,124,23,18.860024,0
221,123,98,19,11,5,15,11,17.771225,0
60,30,30,0,1,1,44,10,6.598607,0
66,53,13,4,1,1,1,1,12.398147,0
38,38,0,1,1,1,1,1,13.04329,0
7,7,0,2,3,3,29,11,4.138266,0
413,202,211,0,1,1,3,2,16.078781,0
707,388,319,5,3,2,20,10,20.209385,0
2,2,0,0,2,2,22,7,3.835146,0
345,204,141,3,1,1,2,1,18.953264,0
7,5,2,1,1,1,19,5,4.336013,0
129,108,21,3,6,4,126,25,19.157135,0
4043,3999,44,9,17,6,86,31,24.216022,0
41,20,21,10,5,3,22,10,5.356564,0
7,4,3,2,1,1,5,1,4.014313,0
1326,1218,108,26,23,6,140,48,18.699587,0
130,85,45,5,5,2,6,5,17.845886,0
2,1,1,0,1,1,4,1,3.774125,0
2,1,1,0,1,1,4,2,3.998027,0
116,116,0,1,5,2,28,16,19.910027,0
8,6,2,1,2,2,4,2,4.32634,0
18,11,7,1,3,3,23,3,5.436005,0
130,128,2,3,4,2,14,4,21.512787,0
2,2,0,1,1,1,1,1,3.852752,0
4,1,3,0,1,1,5,3,4.132475,0
